play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3574,2014011900,DEN,NE,NE,away,DEN,DEN,2,2014-01-19,187,187,187,Half2,0,15,0,4,NA,0,03:07:00,DEN 2,0,80,(Pass formation) TWO-POINT CONVERSION ATTEMPT. S.Vereen rushes up the middle. ATTEMPT FAILS.,run,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,failure,1,3,0,NA,NA,3,1,26,16,16,26,-10,16,26,-10,0,0,0,0,0,0,0,0,0.4735,0.947,-0.947,11.759064752561889,-11.759064752561889,1.020260121054717,-1.020260121054717,13.611842099100983,-13.611842099100983,NA,NA,0,0,-3.168955559069651,3.168955559069651,12.047315755120852,-12.047315755120852,-5.106289300423582,5.106289300423582,13.59766814079015,-13.59766814079015,0.05905282822690949,0.9409471717730905,0.9409471717730905,0.05905282822690949,0.10972612551445582,NA,NA,-0.12129953359745005,0.12129953359745005,0.2577916857191709,-0.2577916857191709,NA,NA,0,0,0.11005179123472195,-0.11005179123472195,0.2738682884489322,-0.2738682884489322,0.03420694358927552,-0.03420694358927552,0.3126517370633498,-0.3126517370633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027994,S.Vereen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3588,2014011900,DEN,NE,DEN,home,NE,NE,35,2014-01-19,187,187,187,Half2,0,16,0,4,NA,0,03:07:00,NE 35,0,38,(Onside Kick formation) S.Gostkowski kicks onside 16 yards from NE 35 to DEN 49. E.Decker (didn't try to advance) ran ob at DEN 49 for no gain.,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,1,3,0,NA,NA,1,3,26,16,26,16,10,26,16,10,0.506305584604208,0.08637028633272412,0.0037102129925430786,0.1267859958096935,0.1078543113666813,0.0018128810544352108,0.16716072783971486,0,0,0.3432805354358055,1.6585745509809797,13.417639303542868,-13.417639303542868,1.020260121054717,-1.020260121054717,13.611842099100983,-13.611842099100983,NA,NA,0,0,-3.168955559069651,3.168955559069651,12.047315755120852,-12.047315755120852,-5.106289300423582,5.106289300423582,13.59766814079015,-13.59766814079015,0.8312210462586347,0.1687789537413653,0.8312210462586347,0.1687789537413653,0.02541333366268017,NA,NA,-0.12129953359745005,0.12129953359745005,0.2577916857191709,-0.2577916857191709,NA,NA,0,0,0.11005179123472195,-0.11005179123472195,0.2738682884489322,-0.2738682884489322,0.03420694358927552,-0.03420694358927552,0.3126517370633498,-0.3126517370633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3615,2014011900,DEN,NE,DEN,home,NE,DEN,51,2014-01-19,186,186,186,Half2,0,16,0,4,1,0,03:06:00,DEN 49,10,38,(3:06) (Shotgun) M.Ball up the middle to NE 48 for 3 yards (Chr.Jones).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,26,16,26,16,10,26,16,10,0.3519236862126834,0.054056395038906684,4.4967316989189107e-4,0.08318608529862223,0.20377304475881539,0.0020741455920726824,0.3045369699290076,0,0,2.0018550864167852,-0.1438672402596468,13.273772063283221,-13.273772063283221,0.8763928807950703,-0.8763928807950703,13.611842099100983,-13.611842099100983,NA,NA,0,0,-3.168955559069651,3.168955559069651,12.047315755120852,-12.047315755120852,-5.106289300423582,5.106289300423582,13.59766814079015,-13.59766814079015,0.8566343799213149,0.14336562007868514,0.8566343799213149,0.14336562007868514,-0.00231156043056735,NA,NA,-0.1236110940280174,0.1236110940280174,0.2577916857191709,-0.2577916857191709,NA,NA,0,0,0.11005179123472195,-0.11005179123472195,0.2738682884489322,-0.2738682884489322,0.03420694358927552,-0.03420694358927552,0.3126517370633498,-0.3126517370633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030522,M.Ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0030106,NA,Chr.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3636,2014011900,DEN,NE,DEN,home,NE,DEN,51,2014-01-19,181,181,181,Half2,0,16,0,4,NA,0,03:01:00,DEN 49,0,38,Timeout #1 by NE at 03:01.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NE,NA,1,2,26,16,26,16,10,26,16,10,0,0,0,0,0,0,0,0,0,1.8579878461571384,0,13.273772063283221,-13.273772063283221,0.8763928807950703,-0.8763928807950703,13.611842099100983,-13.611842099100983,NA,NA,0,0,-3.168955559069651,3.168955559069651,12.047315755120852,-12.047315755120852,-5.106289300423582,5.106289300423582,13.59766814079015,-13.59766814079015,0.8543228194907475,0.1456771805092525,0.8543228194907475,0.1456771805092525,0,NA,NA,-0.1236110940280174,0.1236110940280174,0.2577916857191709,-0.2577916857191709,NA,NA,0,0,0.11005179123472195,-0.11005179123472195,0.2738682884489322,-0.2738682884489322,0.03420694358927552,-0.03420694358927552,0.3126517370633498,-0.3126517370633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3653,2014011900,DEN,NE,DEN,home,NE,NE,48,2014-01-19,181,181,181,Half2,0,16,0,4,2,0,03:01:00,NE 48,7,38,(3:01) P.Manning pass short right to J.Tamme to NE 25 for 23 yards (L.Ryan; S.Gregory).,pass,23,0,0,1,0,0,0,short,right,3,20,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,26,16,26,16,10,26,16,10,0.3553761749560536,0.05656948198627934,4.871484738596892e-4,0.08727769535056762,0.2128385438420295,0.002211572549378236,0.28523938284183203,0,0,1.8579878461571384,1.5368312681509002,14.810603331434123,-14.810603331434123,0.8763928807950703,-0.8763928807950703,15.148673367251883,-15.148673367251883,-0.4235474707044513,1.9603787388553515,-0.4235474707044513,1.9603787388553515,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8543228194907475,0.1456771805092525,0.8543228194907475,0.1456771805092525,0.017593198642091412,NA,NA,-0.1236110940280174,0.1236110940280174,0.2753848843612623,-0.2753848843612623,-0.003171749477134278,0.02076494811922569,-0.003171749477134278,0.02076494811922569,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0010346,P.Manning,00-0026267,J.Tamme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030411,L.Ryan,NE,00-0023998,S.Gregory,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3677,2014011900,DEN,NE,DEN,home,NE,NE,48,2014-01-19,168,168,168,Half2,0,16,0,4,NA,0,02:48:00,NE 48,0,38,Timeout #2 by NE at 02:48.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NE,NA,1,1,26,16,26,16,10,26,16,10,0,0,0,0,0,0,0,0,0,3.3948191143080386,0,14.810603331434123,-14.810603331434123,0.8763928807950703,-0.8763928807950703,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8719160181328389,0.12808398186716108,0.8719160181328389,0.12808398186716108,0,NA,NA,-0.1236110940280174,0.1236110940280174,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3694,2014011900,DEN,NE,DEN,home,NE,NE,25,2014-01-19,168,168,168,Half2,0,16,0,4,1,0,02:48:00,NE 25,10,38,(2:48) (Shotgun) M.Ball up the middle to NE 20 for 5 yards (S.Siliga).,run,5,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,26,16,26,16,10,26,16,10,0.21646403903949943,0.02845193418427271,5.440454409200871e-5,0.04564250359975785,0.28913762559651124,0.0018756153786508888,0.41837387765721573,0,0,3.3948191143080386,-7.633432265850004e-4,14.809839988207537,-14.809839988207537,0.8756295375684853,-0.8756295375684853,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8719160181328389,0.12808398186716108,0.8719160181328389,0.12808398186716108,-7.15973525245106e-4,NA,NA,-0.1243270675532625,0.1243270675532625,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030522,M.Ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0028256,NA,S.Siliga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3716,2014011900,DEN,NE,DEN,home,NE,NE,25,2014-01-19,161,161,161,Half2,0,16,0,4,NA,0,02:41:00,NE 25,0,38,Timeout #3 by NE at 02:41.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NE,NA,1,0,26,16,26,16,10,26,16,10,0,0,0,0,0,0,0,0,0,3.3940557710814536,0,14.809839988207537,-14.809839988207537,0.8756295375684853,-0.8756295375684853,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8712000446075938,0.12879995539240618,0.8712000446075938,0.12879995539240618,0,NA,NA,-0.1243270675532625,0.1243270675532625,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3733,2014011900,DEN,NE,DEN,home,NE,NE,20,2014-01-19,161,161,161,Half2,0,16,0,4,2,0,02:41:00,NE 20,5,38,(2:41) (Shotgun) M.Ball up the middle to NE 17 for 3 yards (Chr.Jones).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,1,0,0,NA,NA,1,0,26,16,26,16,10,26,16,10,0.20584910410105933,0.025963865922090427,5.1522720281210665e-5,0.04207054144037054,0.3267195129264076,0.001806500927375719,0.39753895196241523,0,0,3.3940557710814536,-0.33431491422127824,14.47552507398626,-14.47552507398626,0.541314623347207,-0.541314623347207,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8712000446075938,0.12879995539240618,0.8712000446075938,0.12879995539240618,-2.3969900831743995e-4,NA,NA,-0.12456676656157994,0.12456676656157994,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030522,M.Ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0030106,NA,Chr.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3754,2014011900,DEN,NE,NA,NA,NA,NE,NA,2014-01-19,120,120,120,Half2,0,16,0,4,NA,NA,02:00:00,NE 20,0,38,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,26,16,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,14.47552507398626,-14.47552507398626,0.541314623347207,-0.541314623347207,15.148673367251883,-15.148673367251883,NA,NA,NA,NA,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,NA,NA,NA,NA,0,NA,NA,-0.12456676656157994,0.12456676656157994,0.2753848843612623,-0.2753848843612623,NA,NA,NA,NA,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
3771,2014011900,DEN,NE,DEN,home,NE,NE,17,2014-01-19,120,120,120,Half2,0,16,0,4,3,0,02:00:00,NE 17,2,38,(2:00) (Shotgun) M.Ball up the middle to NE 17 for no gain (S.Siliga).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,1,0,0,NA,NA,1,0,26,16,26,16,10,26,16,10,0.22718381720607606,0.025568952047999628,6.214179415355401e-5,0.04044539556184644,0.3795322586533612,0.0018718107181238842,0.32533562401843924,0,0,3.0597408568601754,-1.057113421612232,13.418411652374028,-13.418411652374028,-0.515798798265025,0.515798798265025,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8709603455992764,0.12903965440072362,0.8709603455992764,0.12903965440072362,-0.011690344064958724,NA,NA,-0.13625711062653867,0.13625711062653867,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030522,M.Ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0028256,NA,S.Siliga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3792,2014011900,DEN,NE,DEN,home,NE,NE,17,2014-01-19,79,79,79,Half2,0,16,0,4,4,0,01:19:00,NE 17,2,38,(1:19) M.Ball right end to NE 12 for 5 yards (R.Ninkovich).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,1,0,0,NA,NA,1,0,26,16,26,16,10,26,16,10,0.34097575218561105,0.01840581527814855,1.5880851398532845e-4,0.01420507560048378,0.5553962370240092,9.197727085231021e-4,0.06993853868923894,0,0,2.0026274352479434,1.1972140084790461,14.615625660853073,-14.615625660853073,0.6814152102140212,-0.6814152102140212,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8592700015343177,0.14072999846568235,0.8592700015343177,0.14072999846568235,-0.016293701996742294,NA,NA,-0.15255081262328096,0.15255081262328096,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030522,M.Ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0024349,NA,R.Ninkovich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
