play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3041,2020010500,NO,MIN,NO,home,MIN,NO,85,2020-01-05,893,893,893,Half2,0,19,0,4,1,0,14:53:00,NO 15,10,85,"(14:53) D.Brees pass short left to J.Cook to NO 29 for 14 yards (H.Smith; E.Kendricks). Pass 13, YAC 1",pass,14,0,0,1,0,0,0,short,left,13,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.08143548754179603,0.18110098411225145,0.009659460766748116,0.27189027222525797,0.17818496074337312,0.0033757427537011186,0.2743530918568721,0,0,-0.004075768711429895,1.2463531484611625,-10.243802072767933,10.243802072767933,-0.05556664606471573,0.05556664606471573,-7.98286399159296,7.98286399159296,1.1603833268655082,0.08596982159565436,1.1603833268655082,0.08596982159565436,-8.112350842029965,8.112350842029965,-0.3667160164004545,0.3667160164004545,-11.784732299433765,11.784732299433765,4.506973889568267,-4.506973889568267,0.12489587262740846,0.8751041273725916,0.12489587262740846,0.8751041273725916,0.02523358815824646,NA,NA,-0.24661373721759802,0.24661373721759802,-0.289588868890683,0.289588868890683,0.02401783417955837,0.0012157539786880889,0.02401783417955837,0.0012157539786880889,-0.24262005116532107,0.24262005116532107,-0.2021423524406939,0.2021423524406939,-0.35544763122977163,0.35544763122977163,0.08922338668119138,-0.08922338668119138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0020531,D.Brees,00-0027061,J.Cook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029606,H.Smith,MIN,00-0031554,E.Kendricks,MIN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3065,2020010500,NO,MIN,NO,home,MIN,NO,71,2020-01-05,857,857,857,Half2,0,19,0,4,1,0,14:17:00,NO 29,10,85,(14:17) (Shotgun) A.Kamara left tackle to NO 31 for 2 yards (S.Weatherly).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.07319684092844081,0.13610964721425883,0.003297443193249556,0.2087312475463784,0.2288368123354369,0.0033973115756601785,0.3464306972065752,0,0,1.2422773797497326,-0.39976299235012625,-10.643565065118059,10.643565065118059,-0.455329638414842,0.455329638414842,-7.98286399159296,7.98286399159296,NA,NA,0,0,-8.112350842029965,8.112350842029965,-0.3667160164004545,0.3667160164004545,-11.784732299433765,11.784732299433765,4.506973889568267,-4.506973889568267,0.15012946078565492,0.8498705392143451,0.15012946078565492,0.8498705392143451,-0.010382855767224641,NA,NA,-0.2569965929848227,0.2569965929848227,-0.289588868890683,0.289588868890683,NA,NA,0,0,-0.24262005116532107,0.24262005116532107,-0.2021423524406939,0.2021423524406939,-0.35544763122977163,0.35544763122977163,0.08922338668119138,-0.08922338668119138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0032448,NA,S.Weatherly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3090,2020010500,NO,MIN,NO,home,MIN,NO,69,2020-01-05,822,822,822,Half2,0,19,0,4,2,0,13:42:00,NO 31,8,85,"(13:42) (Shotgun) D.Brees pass short left to A.Kamara to NO 36 for 5 yards (X.Rhodes). Pass 5, YAC 0",pass,5,1,0,1,0,0,0,short,left,5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.0824431263716298,0.14855026265435609,0.0035335931250156417,0.22656244846717447,0.21814847527446107,0.0037221167383994663,0.31703997736896355,0,0,0.8425143873996064,0.1077246201968578,-10.5358404449212,10.5358404449212,-0.455329638414842,0.455329638414842,-7.875139371396101,7.875139371396101,0.1077246201968578,0,0.1077246201968578,0,-8.004626221833107,8.004626221833107,-0.3667160164004545,0.3667160164004545,-11.677007679236906,11.677007679236906,4.506973889568267,-4.506973889568267,0.13974660501843028,0.8602533949815697,0.13974660501843028,0.8602533949815697,-2.7393395393285336e-4,NA,NA,-0.2569965929848227,0.2569965929848227,-0.28986280284461585,0.28986280284461585,-2.7393395393285336e-4,0,-2.7393395393285336e-4,0,-0.24289398511925392,0.24289398511925392,-0.2021423524406939,0.2021423524406939,-0.3557215651837045,0.3557215651837045,0.08922338668119138,-0.08922338668119138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0030575,NA,X.Rhodes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3114,2020010500,NO,MIN,NO,home,MIN,NO,64,2020-01-05,781,781,781,Half2,0,19,0,4,3,0,13:01:00,NO 36,3,85,"(13:01) (Shotgun) D.Brees pass short right to J.Cook to 50 for 14 yards (A.Harris). Pass 6, YAC 8",pass,14,1,0,1,0,0,0,short,right,6,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.08842255727308519,0.14838441252035486,0.0027711557425726713,0.2212747185178643,0.20141908120113544,0.0036992361101191996,0.3340288386348685,0,0,0.9502390075964642,1.8773608446651195,-8.658479600256081,8.658479600256081,-0.455329638414842,0.455329638414842,-5.997778526730982,5.997778526730982,1.970511446201284,-0.0931506015361645,1.970511446201284,-0.0931506015361645,-6.034114775631823,6.034114775631823,-0.459866617936619,0.459866617936619,-9.706496233035622,9.706496233035622,4.413823288032103,-4.413823288032103,0.13947267106449743,0.8605273289355025,0.13947267106449743,0.8605273289355025,0.04284483130482708,NA,NA,-0.2569965929848227,0.2569965929848227,-0.24701797153978877,0.24701797153978877,0.04856828228487134,-0.005723450980044259,0.04856828228487134,-0.005723450980044259,-0.19432570283438258,0.19432570283438258,-0.20786580342073818,0.20786580342073818,-0.30715328289883315,0.30715328289883315,0.08349993570114712,-0.08349993570114712,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0027061,J.Cook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031799,NA,A.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3142,2020010500,NO,MIN,NO,home,MIN,MID,50,2020-01-05,741,741,741,Half2,0,19,0,4,1,0,12:21:00,MID 50,10,85,"(12:21) D.Brees pass deep right to T.Ginn ran ob at MIN 32 for 18 yards [D.Hunter]. Pass 18, YAC 0",pass,18,0,0,1,0,0,0,deep,right,18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.06848086358417624,0.07782774774723197,5.805620902526557e-4,0.1228862565869737,0.2935135320888868,0.0030139691582819882,0.43369706874419667,0,0,2.8275998522615837,0.9858427027216696,-7.672636897534412,7.672636897534412,-0.455329638414842,0.455329638414842,-5.011935824009313,5.011935824009313,0.9858427027216696,0,0.9858427027216696,0,-5.048272072910153,5.048272072910153,-0.459866617936619,0.459866617936619,-8.720653530313953,8.720653530313953,4.413823288032103,-4.413823288032103,0.1823175023693245,0.8176824976306755,0.1823175023693245,0.8176824976306755,0.025459528942452486,NA,NA,-0.2569965929848227,0.2569965929848227,-0.2215584425973363,0.2215584425973363,0.025459528942452486,0,0.025459528942452486,0,-0.1688661738919301,0.1688661738919301,-0.20786580342073818,0.20786580342073818,-0.2816937539563807,0.2816937539563807,0.08349993570114712,-0.08349993570114712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031565,D.Hunter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3175,2020010500,NO,MIN,NO,home,MIN,MIN,32,2020-01-05,713,713,713,Half2,0,19,0,4,1,0,11:53:00,MIN 32,10,85,(11:53) N.Easton reported in as eligible.  L.Murray left tackle to MIN 28 for 4 yards (E.Kendricks). NO-A.Peat was injured during the play. His return is Questionable.,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.046990581224347204,0.045326178828619244,1.223611070909539e-4,0.07360784987515184,0.33999516123003365,0.0025539590048087577,0.4914039087299482,0,0,3.8134425549832534,-0.11507973139530447,-7.787716628929717,7.787716628929717,-0.5704093698101464,0.5704093698101464,-5.011935824009313,5.011935824009313,NA,NA,0,0,-5.048272072910153,5.048272072910153,-0.459866617936619,0.459866617936619,-8.720653530313953,8.720653530313953,4.413823288032103,-4.413823288032103,0.207777031311777,0.792222968688223,0.207777031311777,0.792222968688223,-0.006637543060508566,NA,NA,-0.26363413604533126,0.26363413604533126,-0.2215584425973363,0.2215584425973363,NA,NA,0,0,-0.1688661738919301,0.1688661738919301,-0.20786580342073818,0.20786580342073818,-0.2816937539563807,0.2816937539563807,0.08349993570114712,-0.08349993570114712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031554,NA,E.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3202,2020010500,NO,MIN,NO,home,MIN,MIN,28,2020-01-05,683,683,683,Half2,0,19,0,4,2,0,11:23:00,MIN 28,6,85,(11:23) L.Murray left tackle to MIN 20 for 8 yards (D.Hunter).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.04993762012781733,0.04375332369897184,1.2814606339407142e-4,0.07159334315612689,0.37457837854125786,0.002553393121251288,0.4574557952911807,0,0,3.698362823587949,0.5446699015637315,-7.243046727365985,7.243046727365985,-0.02573946824641493,0.02573946824641493,-5.011935824009313,5.011935824009313,NA,NA,0,0,-5.048272072910153,5.048272072910153,-0.459866617936619,0.459866617936619,-8.720653530313953,8.720653530313953,4.413823288032103,-4.413823288032103,0.20113948825126843,0.7988605117487315,0.20113948825126843,0.7988605117487315,0.011815929837805439,NA,NA,-0.2518182062075258,0.2518182062075258,-0.2215584425973363,0.2215584425973363,NA,NA,0,0,-0.1688661738919301,0.1688661738919301,-0.20786580342073818,0.20786580342073818,-0.2816937539563807,0.2816937539563807,0.08349993570114712,-0.08349993570114712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031565,NA,D.Hunter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3227,2020010500,NO,MIN,NO,home,MIN,MIN,20,2020-01-05,637,637,637,Half2,0,19,1,4,1,0,10:37:00,MIN 20,10,85,"(10:37) (Shotgun) D.Brees pass deep left to T.Hill for 20 yards, TOUCHDOWN. Pass 20, YAC 0",pass,20,1,0,1,0,0,0,deep,left,20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NO,3,3,16,20,10,20,-10,16,20,-4,0.0430627545085682,0.030269901103562674,4.172298286128906e-5,0.04996238336004273,0.3605042215748032,0.002192644413430623,0.5139663720567312,0,0,4.24303272515168,2.7569672748483196,-4.486079452517665,4.486079452517665,-0.02573946824641493,0.02573946824641493,-2.254968549160993,2.254968549160993,2.7569672748483196,0,2.7569672748483196,0,-2.2913047980618337,2.2913047980618337,-0.459866617936619,0.459866617936619,-5.963686255465634,5.963686255465634,4.413823288032103,-4.413823288032103,0.21295541808907387,0.7870445819109262,0.21295541808907387,0.7870445819109262,0.08875987991162199,NA,NA,-0.2518182062075258,0.2518182062075258,-0.13279856268571433,0.13279856268571433,0.08875987991162199,0,0.08875987991162199,0,-0.08010629398030811,0.08010629398030811,-0.20786580342073818,0.20786580342073818,-0.1929338740447587,0.1929338740447587,0.08349993570114712,-0.08349993570114712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0033357,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3256,2020010500,NO,MIN,NO,home,MIN,MIN,15,2020-01-05,631,631,631,Half2,0,19,1,4,NA,0,10:31:00,MIN 15,0,85,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,17,20,16,20,-4,17,20,-3,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,-4.407325197725395,4.407325197725395,-0.02573946824641493,0.02573946824641493,-2.254968549160993,2.254968549160993,NA,NA,0,0,-2.2913047980618337,2.2913047980618337,-0.459866617936619,0.459866617936619,-5.963686255465634,5.963686255465634,4.413823288032103,-4.413823288032103,0.30171529800069585,0.6982847019993041,0.30171529800069585,0.6982847019993041,0.1413706812820954,NA,NA,-0.2518182062075258,0.2518182062075258,-0.13279856268571433,0.13279856268571433,NA,NA,0,0,-0.08010629398030811,0.08010629398030811,-0.20786580342073818,0.20786580342073818,-0.1929338740447587,0.1929338740447587,0.08349993570114712,-0.08349993570114712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Lutz,00-0032569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3272,2020010500,NO,MIN,MIN,away,NO,NO,35,2020-01-05,631,631,631,Half2,0,20,0,4,NA,0,10:31:00,NO 35,0,14,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,20,20,17,3,20,17,3,0.16064706789146768,0.13390217534754853,0.004156117279044959,0.20202167556366002,0.19629256042293838,0.003089896941644505,0.299890506553696,0,0,0.8701205314816203,0,-4.407325197725395,4.407325197725395,-0.02573946824641493,0.02573946824641493,-2.254968549160993,2.254968549160993,NA,NA,0,0,-2.2913047980618337,2.2913047980618337,-0.459866617936619,0.459866617936619,-5.963686255465634,5.963686255465634,4.413823288032103,-4.413823288032103,0.5569140207172087,0.44308597928279125,0.44308597928279125,0.5569140207172087,0,NA,NA,-0.2518182062075258,0.2518182062075258,-0.13279856268571433,0.13279856268571433,NA,NA,0,0,-0.08010629398030811,0.08010629398030811,-0.20786580342073818,0.20786580342073818,-0.1929338740447587,0.1929338740447587,0.08349993570114712,-0.08349993570114712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Lutz,00-0032569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3287,2020010500,NO,MIN,MIN,away,NO,MIN,75,2020-01-05,631,631,631,Half2,0,20,0,4,1,0,10:31:00,MIN 25,10,14,(10:31) S.Diggs left end to MIN 31 for 6 yards (S.Tuttle).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,20,20,17,3,20,17,3,0.16064706789146768,0.13390217534754853,0.004156117279044959,0.20202167556366002,0.19629256042293838,0.003089896941644505,0.299890506553696,0,0,0.8701205314816203,0.265369900803631,-4.672695098529026,4.672695098529026,-0.2911093690500459,0.2911093690500459,-2.254968549160993,2.254968549160993,NA,NA,0,0,-2.2913047980618337,2.2913047980618337,-0.459866617936619,0.459866617936619,-5.963686255465634,5.963686255465634,4.413823288032103,-4.413823288032103,0.5569140207172087,0.44308597928279125,0.44308597928279125,0.5569140207172087,0.011628969166532,NA,NA,-0.2634471753740578,0.2634471753740578,-0.13279856268571433,0.13279856268571433,NA,NA,0,0,-0.08010629398030811,0.08010629398030811,-0.20786580342073818,0.20786580342073818,-0.1929338740447587,0.1929338740447587,0.08349993570114712,-0.08349993570114712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031588,S.Diggs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0035409,NA,S.Tuttle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
