play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
276,2003010400,NYJ,IND,NYJ,home,IND,IND,2,2003-01-04,650,1550,3350,Half1,0,2,1,1,NA,0,10:50,IND 2,0,77,"J.Hall extra point is GOOD, Center-J.Dearth, Holder-M.Turk.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,7.212929931794695,-7.212929931794695,4.223634286905277,-4.223634286905277,4.841124240805312,-4.841124240805312,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6239334102314845,0.3760665897685155,NA,NA,0.14647331196444602,NA,NA,0.12458635823857606,-0.12458635823857606,0.13707757584916064,-0.13707757584916064,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Hall,00-0006662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
292,2003010400,NYJ,IND,IND,away,NYJ,NYJ,30,2003-01-04,650,1550,3350,Half1,0,3,0,1,NA,0,10:50,NYJ 30,0,48,J.Hall kicks 67 yards from NYJ 30 to IND 3. T.Walters to IND 29 for 26 yards (J.Darling).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.007726912686021557,0.1812301512387066,0.0068453815849342835,0.28224110303941763,0.20632345690619835,0.00369745765949124,0.31193553688523024,0,0,0.2768451060722774,0.8543906696556638,6.358539262139031,-6.358539262139031,4.223634286905277,-4.223634286905277,4.841124240805312,-4.841124240805312,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2295932778040695,0.7704067221959305,NA,NA,0.023962913742240383,NA,NA,0.12458635823857606,-0.12458635823857606,0.13707757584916064,-0.13707757584916064,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Walters,00-0019552,NA,NA,NA,NA,J.Hall,00-0006662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0003902,NA,J.Darling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
314,2003010400,NYJ,IND,IND,away,NYJ,IND,71,2003-01-04,644,1544,3344,Half1,0,3,0,1,1,0,10:44,IND 29,10,48,(10:44) E.James right tackle to IND 31 for 2 yards (M.Jones).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0067346935656927365,0.14978875358167448,0.0034010150044480308,0.23665890133016595,0.240368002794592,0.0036856137309480104,0.35936301999247866,0,0,1.1312357757279412,-0.4252591365612881,6.783798398700319,-6.783798398700319,4.648893423466564,-4.648893423466564,4.841124240805312,-4.841124240805312,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2535561915463099,0.7464438084536902,NA,NA,-0.011019231011653557,NA,NA,0.1356055892502296,-0.1356055892502296,0.13707757584916064,-0.13707757584916064,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0008819,NA,M.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
335,2003010400,NYJ,IND,IND,away,NYJ,IND,69,2003-01-04,610,1510,3310,Half1,0,3,0,1,2,0,10:10,IND 31,8,48,(10:10) P.Manning pass to M.Harrison to IND 38 for 7 yards (M.Lewis).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.007606916341932857,0.16453610310202937,0.0036677883172179593,0.25854707693735673,0.23060619561855744,0.004063992193467387,0.33097192748943816,0,0,0.7059766391666531,0.9820621507509415,5.8017362479493775,-5.8017362479493775,4.648893423466564,-4.648893423466564,3.8590620900543704,-3.8590620900543704,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.24253696053465632,0.7574630394653437,NA,NA,0.029172058890559877,NA,NA,0.1356055892502296,-0.1356055892502296,0.10790551695860076,-0.10790551695860076,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0009886,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
356,2003010400,NYJ,IND,IND,away,NYJ,IND,62,2003-01-04,564,1464,3264,Half1,0,3,0,1,3,0,9:24,IND 38,1,48,(9:24) J.Mungro left end to IND 40 for 2 yards (S.Garnes).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00768821189608164,0.14013397201285388,0.0020387176709854606,0.21290297424993587,0.2100428388332142,0.003528510562093032,0.42366477477483566,0,0,1.6880387899175946,0.4303394874370725,5.371396760512305,-5.371396760512305,4.218553936029492,-4.218553936029492,3.8590620900543704,-3.8590620900543704,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2717090194252162,0.7282909805747838,NA,NA,0.013432149012769956,NA,NA,0.12217344023745966,-0.12217344023745966,0.10790551695860076,-0.10790551695860076,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0020700,J.Mungro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0005785,NA,S.Garnes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
377,2003010400,NYJ,IND,IND,away,NYJ,IND,60,2003-01-04,523,1423,3223,Half1,0,3,0,1,1,0,8:43,IND 40,10,48,(8:43) P.Manning pass incomplete to R.Wayne.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008209204455961615,0.11348908528543716,0.0013982507591766514,0.18159316220723143,0.27919541116252633,0.0035192532430590165,0.4125956328866079,0,0,2.118378277354667,-0.6728910919735687,6.044287852485874,-6.044287852485874,4.218553936029492,-4.218553936029492,4.531953182027939,-4.531953182027939,NA,NA,0,0,0,0,0,0,0,0,0,0,0.28514116843798615,0.7148588315620139,NA,NA,-0.019551906493626647,NA,NA,0.12217344023745966,-0.12217344023745966,0.1274574234522274,-0.1274574234522274,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0020498,R.Wayne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
395,2003010400,NYJ,IND,IND,away,NYJ,IND,60,2003-01-04,517,1417,3217,Half1,0,3,0,1,2,0,8:37,IND 40,10,48,(8:37) E.James right guard to IND 48 for 8 yards (S.Garnes).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008929838282315987,0.13454942988005011,0.002026782587835536,0.21513134068147696,0.27410582210095563,0.004001309321433852,0.361255477145932,0,0,1.4454871853810984,0.6626571613020573,5.381630691183816,-5.381630691183816,3.555896774727435,-3.555896774727435,4.531953182027939,-4.531953182027939,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2655892619443595,0.7344107380556405,NA,NA,0.020012322168466434,NA,NA,0.10216111806899322,-0.10216111806899322,0.1274574234522274,-0.1274574234522274,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0005785,NA,S.Garnes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
416,2003010400,NYJ,IND,IND,away,NYJ,IND,52,2003-01-04,475,1375,3175,Half1,0,3,0,1,3,0,7:55,IND 48,2,48,(7:55) (Shotgun) P.Manning pass to M.Harrison to NYJ 38 for 14 yards (D.Abraham).,pass,14,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008920474070737023,0.11585309945384319,0.001164613066945012,0.18054177291014392,0.2785529238186908,0.0037206613327942133,0.41124645534684595,0,0,2.1081443466831558,1.491208236733546,3.890422454450271,-3.890422454450271,3.555896774727435,-3.555896774727435,3.040744945294393,-3.040744945294393,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.28560158411282593,0.7143984158871741,NA,NA,0.04469001333062089,NA,NA,0.10216111806899322,-0.10216111806899322,0.08276741012160652,-0.08276741012160652,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0000017,NA,D.Abraham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
437,2003010400,NYJ,IND,IND,away,NYJ,NYJ,38,2003-01-04,429,1329,3129,Half1,0,3,0,1,1,0,7:09,NYJ 38,10,48,(7:09) E.James right guard to NYJ 36 for 2 yards (M.Jones).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0065367930668448595,0.0595913603653449,2.1318234242739408e-4,0.09842852179538587,0.3411070960769715,0.0029259861873600396,0.49119706016566544,0,0,3.5993525834167017,-0.30042610640965606,4.190848560859926,-4.190848560859926,3.856322881137091,-3.856322881137091,3.040744945294393,-3.040744945294393,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3302915974434468,0.6697084025565532,NA,NA,-0.008674985367625454,NA,NA,0.11083610343661868,-0.11083610343661868,0.08276741012160652,-0.08276741012160652,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0008819,NA,M.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
458,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,387,1287,3087,Half1,0,3,0,1,2,0,6:27,NYJ 36,8,48,(6:27) P.Manning pass incomplete to M.Harrison.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.007812032578964311,0.06446753673112321,2.8290372402290336e-4,0.10708837630861984,0.3710466316168326,0.0031487998649517446,0.4461537191754855,0,0,3.2989264770070457,-0.7727184927047426,4.963567053564669,-4.963567053564669,3.856322881137091,-3.856322881137091,3.8134634379991357,-3.8134634379991357,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3216166120758214,0.6783833879241786,NA,NA,-0.038868687602875374,NA,NA,0.11083610343661868,-0.11083610343661868,0.12163609772448189,-0.12163609772448189,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
476,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,383,1283,3083,Half1,0,3,0,1,NA,0,6:23,NYJ 36,0,48,Timeout #1 by IND at 06:23.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,IND,NA,2,3,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,2.526207984302303,0,4.963567053564669,-4.963567053564669,3.856322881137091,-3.856322881137091,3.8134634379991357,-3.8134634379991357,NA,NA,0,0,0,0,0,0,0,0,0,0,0.282747924472946,0.717252075527054,NA,NA,0,NA,NA,0.11083610343661868,-0.11083610343661868,0.12163609772448189,-0.12163609772448189,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
493,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,383,1283,3083,Half1,0,3,0,1,3,0,6:23,NYJ 36,8,48,(6:23) (Shotgun) P.Manning pass to M.Harrison to NYJ 19 for 17 yards (J.Darling).,pass,17,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.008972167981090767,0.08271889107978633,4.694855575538066e-4,0.13505630282964745,0.4172736425777044,0.003937949817666347,0.35157156015655083,0,0,2.526207984302303,1.8490968761705737,3.1144701773940957,-3.1144701773940957,3.856322881137091,-3.856322881137091,1.964366561828562,-1.964366561828562,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.282747924472946,0.717252075527054,NA,NA,0.05319935199489234,NA,NA,0.11083610343661868,-0.11083610343661868,0.06843674572958955,-0.06843674572958955,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0003902,NA,J.Darling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
514,2003010400,NYJ,IND,IND,away,NYJ,NYJ,19,2003-01-04,338,1238,3038,Half1,0,3,0,1,1,0,5:38,NYJ 19,10,48,(5:38) E.James right end to NYJ 23 for -4 yards (M.Lewis).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.005162839699867085,0.03170510790887686,3.9018667033845976e-5,0.05380137802469893,0.37658880469710665,0.0023157006803537447,0.5303871503220629,0,0,4.375304860472877,-0.6700003316150154,3.784470509009111,-3.784470509009111,4.526323212752106,-4.526323212752106,1.964366561828562,-1.964366561828562,NA,NA,0,0,0,0,0,0,0,0,0,0,0.33594727646783834,0.6640527235321616,NA,NA,-0.01966309859249049,NA,NA,0.13049920202910917,-0.13049920202910917,0.06843674572958955,-0.06843674572958955,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009886,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0009886,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
