play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2583,2001011400,OAK,BAL,OAK,home,BAL,OAK,55,2001-01-14,176,1076,1076,Half2,0,20,0,3,3,0,02:56:00,OAK 45,15,30,(2:56) R.Gannon pass to J.Ritchie to 50 for 5 yards (J.Trapp).,pass,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.029229569689368243,0.1492023002022779,0.0021043965599623848,0.23450070788526992,0.28980440262981405,0.0046831969896898515,0.29047542604361765,0,0,0.8187869352504975,-0.8362784988423655,-11.028333638335264,11.028333638335264,-1.1824532744180563,1.1824532744180563,-16.7611638525142,16.7611638525142,NA,NA,NA,NA,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.1427293687502771,0.8572706312497229,0.1427293687502771,0.8572706312497229,-0.01716224333877306,NA,NA,-0.061605568825230966,0.061605568825230966,-0.3004824772729924,0.3004824772729924,NA,NA,NA,NA,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005741,R.Gannon,00-0013773,J.Ritchie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0016591,NA,J.Trapp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2604,2001011400,OAK,BAL,OAK,home,BAL,MID,50,2001-01-14,142,1042,1042,Half2,0,20,0,3,4,0,02:22:00,MID 50,10,30,"(2:22) S.Lechler punts 31 yards to BAL 19, Center-A.Treu, out of bounds.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.03770097226954075,0.17549977234907388,0.0023670143338181933,0.26620325998280076,0.3046341405964253,0.00638034061301372,0.20721449985532742,0,0,-0.017491563591867987,-0.3070719667410249,-11.335405605076287,11.335405605076287,-1.1824532744180563,1.1824532744180563,-16.7611638525142,16.7611638525142,NA,NA,0,0,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.12556712541150405,0.874432874588496,0.12556712541150405,0.874432874588496,0.14626282453421846,NA,NA,-0.061605568825230966,0.061605568825230966,-0.3004824772729924,0.3004824772729924,NA,NA,0,0,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019714,S.Lechler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2622,2001011400,OAK,BAL,BAL,away,OAK,BAL,81,2001-01-14,134,1034,1034,Half2,0,21,0,3,1,0,02:14:00,BAL 19,10,19,(2:14) T.Dilfer scrambles up the middle to BAL 23 for 4 yards (E.Alexander).,run,4,0,0,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.04785454274969258,0.17464820280573934,0.007329400699227062,0.2655360908225327,0.19821626733703174,0.003527539041047498,0.3028879565447291,0,0,0.32456353033289287,-0.09015973498682639,-11.245245870089462,11.245245870089462,-1.0922935394312299,1.0922935394312299,-16.7611638525142,16.7611638525142,NA,NA,0,0,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.7281700500542775,0.2718299499457225,0.2718299499457225,0.7281700500542775,0.002020555667317847,NA,NA,-0.06362612449254881,0.06362612449254881,-0.3004824772729924,0.3004824772729924,NA,NA,0,0,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0004293,T.Dilfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0000147,NA,E.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2643,2001011400,OAK,BAL,BAL,away,OAK,BAL,77,2001-01-14,90,990,990,Half2,0,21,0,3,2,0,01:30:00,BAL 23,6,19,(1:30) T.Dilfer pass to B.Stokley ran ob at BAL 37 for 14 yards (C.Woodson).,pass,14,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.05334024835394217,0.17913055794962301,0.005873894784077932,0.26962366450945685,0.1885778151501252,0.0038002539781021895,0.29965356527467274,0,0,0.23440379534606648,1.6884395129101566,-12.933685382999618,12.933685382999618,-1.0922935394312299,1.0922935394312299,-18.44960336542436,18.44960336542436,NA,NA,NA,NA,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.7301906057215953,0.26980939427840467,0.26980939427840467,0.7301906057215953,0.0360258867729627,NA,NA,-0.06362612449254881,0.06362612449254881,-0.3365083640459551,0.3365083640459551,NA,NA,NA,NA,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0004293,T.Dilfer,00-0015754,B.Stokley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0018227,NA,C.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2664,2001011400,OAK,BAL,BAL,away,OAK,BAL,63,2001-01-14,62,962,962,Half2,0,21,0,3,1,0,01:02:00,BAL 37,10,19,"(1:02) J.Lewis right end to BAL 38 for 1 yard (E.Alexander). FUMBLES (E.Alexander), RECOVERED by OAK-M.Pope at BAL 43. M.Pope to BAL 43 for no gain (J.Lewis).",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.043828472817592876,0.11580923598624847,0.0017661643400854242,0.18075058722970583,0.262207194797597,0.0034065085382205054,0.39223183629054975,0,0,1.922843308256223,-5.2480465277061,-7.685638855293519,7.685638855293519,4.15575298827487,-4.15575298827487,-18.44960336542436,18.44960336542436,NA,NA,0,0,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.766216492494558,0.23378350750544197,0.23378350750544197,0.766216492494558,0.029294129655843326,NA,NA,-0.09292025414839214,0.09292025414839214,-0.3365083640459551,0.3365083640459551,NA,NA,0,0,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,00-0000147,E.Alexander,NA,NA,NA,OAK,BAL,00-0000147,00-0019693,E.Alexander,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,00-0019693,J.Lewis,NA,NA,NA,OAK,0,00-0013111,M.Pope,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2694,2001011400,OAK,BAL,OAK,home,BAL,BAL,43,2001-01-14,54,954,954,Half2,0,22,0,3,1,0,00:54:00,BAL 43,10,0,(:54) R.Gannon pass incomplete to T.Brown.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.02782415577015816,0.06660770814102748,3.27641222577748e-4,0.10736405470774883,0.3232630728977894,0.002970556049180097,0.4716428112115183,0,0,3.325203219449876,-0.5254123023215809,-8.211051157615099,8.211051157615099,4.15575298827487,-4.15575298827487,-18.97501566774594,18.97501566774594,NA,NA,0,0,0,0,0,0,4.574083506899449,-4.574083506899449,-8.295699420223276,8.295699420223276,0.2044893778495986,0.7955106221504014,0.2044893778495986,0.7955106221504014,-0.014535749915700918,NA,NA,-0.09292025414839214,0.09292025414839214,-0.351044113961656,0.351044113961656,NA,NA,0,0,0,0,0,0,0.1270966857582983,-0.1270966857582983,-0.052140022074531,0.052140022074531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,00-0002058,T.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2711,2001011400,OAK,BAL,OAK,home,BAL,BAL,43,2001-01-14,51,951,951,Half2,0,22,0,3,2,0,00:51:00,BAL 43,10,0,(:51) R.Gannon pass intended for A.Rison INTERCEPTED by D.Starks at BAL 15. D.Starks to 50 for 35 yards (L.Kennedy).,pass,0,0,0,1,0,0,0,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.030745614414526903,0.07932399718953696,5.346929395131549e-4,0.12853967039053807,0.34262513876834166,0.0033763266156255846,0.4148545596819176,0,0,2.7997909171282953,-5.687436036698538,-13.898487194313638,13.898487194313638,4.15575298827487,-4.15575298827487,-24.66245170444448,24.66245170444448,1.6812142259375036,-7.3686502626360415,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.1899536279338977,0.8100463720661023,0.1899536279338977,0.8100463720661023,0.025163804463418038,NA,NA,-0.09292025414839214,0.09292025414839214,-0.325880309498238,0.325880309498238,0.048906758595466504,-0.023742954132048466,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,00-0013770,A.Rison,NA,NA,NA,NA,NA,NA,NA,NA,00-0015577,D.Starks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0009150,NA,L.Kennedy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0015577,D.Starks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,35,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2735,2001011400,OAK,BAL,BAL,away,OAK,MID,50,2001-01-14,39,939,939,Half2,0,23,0,3,1,0,00:39:00,MID 50,10,5,(:39) J.Lewis left tackle to OAK 47 for 3 yards (L.Johnstone).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.035077758875318665,0.0815115667973424,5.967847774926636e-4,0.12981323974262768,0.3033050765164662,0.0031436349738031334,0.44655193831694917,0,0,2.887645119570243,-0.20764301805579644,-13.69084417625784,13.69084417625784,4.3633960063306665,-4.3633960063306665,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.7848825676026843,0.21511743239731573,0.21511743239731573,0.7848825676026843,6.102335848776619e-4,NA,NA,-0.0935304877332698,0.0935304877332698,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0008664,NA,L.Johnstone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2756,2001011400,OAK,BAL,NA,NA,NA,MID,50,2001-01-14,0,900,900,Half2,1,23,0,3,NA,0,00:00:00,MID 50,0,5,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-13.69084417625784,13.69084417625784,4.3633960063306665,-4.3633960063306665,-24.66245170444448,24.66245170444448,NA,NA,NA,NA,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,NA,NA,NA,NA,0,NA,NA,-0.0935304877332698,0.0935304877332698,-0.325880309498238,0.325880309498238,NA,NA,NA,NA,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2772,2001011400,OAK,BAL,BAL,away,OAK,OAK,47,2001-01-14,900,900,900,Half2,0,23,0,4,2,0,15:00:00,OAK 47,7,5,(15:00) T.Dilfer left end to OAK 49 for -2 yards (G.Biekert).,run,-2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.03994982990528491,0.0849758245390274,6.504854528277434e-4,0.13552606604020606,0.31766717149171453,0.0033405728306183957,0.41789004974032096,0,0,2.6800021015144466,-1.087290733116515,-12.603553443141326,12.603553443141326,5.450686739447181,-5.450686739447181,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.7854928011875619,0.21450719881243807,0.21450719881243807,0.7854928011875619,-0.015452202184427999,NA,NA,-0.0780782855488418,0.0780782855488418,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0004293,T.Dilfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0001232,G.Biekert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0001232,NA,G.Biekert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2793,2001011400,OAK,BAL,BAL,away,OAK,OAK,49,2001-01-14,863,863,863,Half2,0,23,0,4,3,0,14:23:00,OAK 49,9,5,"(14:23) P.Holmes left end to OAK 38 for 11 yards (M.Pope, W.Thomas).",run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.05304116239408594,0.11704128952588405,0.0012366198839292377,0.18316359138661786,0.31730571296272164,0.004188977873145442,0.32402264597361596,0,0,1.5927113683979317,1.9729797151820523,-14.576533158323379,14.576533158323379,3.477707024265129,-3.477707024265129,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.7700405990031339,0.22995940099686607,0.22995940099686607,0.7700405990031339,0.035692542471012056,NA,NA,-0.11377082801985386,0.11377082801985386,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0007661,P.Holmes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013111,M.Pope,OAK,00-0016340,W.Thomas,OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2814,2001011400,OAK,BAL,BAL,away,OAK,OAK,38,2001-01-14,815,815,815,Half2,0,23,0,4,1,0,13:35:00,OAK 38,10,5,"(13:35) T.Dilfer pass incomplete. PENALTY on BAL-T.Dilfer, Intentional Grounding, 13 yards, enforced at OAK 38.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0392064939034617,0.05582310258413752,2.0962832774294325e-4,0.09017089489031721,0.3308752243541885,0.002770470484705544,0.4809441854554466,0,0,3.565691083579984,-1.717520828454124,-12.859012329869255,12.859012329869255,3.477707024265129,-3.477707024265129,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.805733141474146,0.194266858525854,0.194266858525854,0.805733141474146,-0.027235741468924046,NA,NA,-0.11377082801985386,0.11377082801985386,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0004293,T.Dilfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,BAL,00-0004293,T.Dilfer,13,0,NA,Intentional Grounding,0,0,0,0
