play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
4042,2018012100,NE,JAX,NE,home,JAX,JAX,40,2018-01-21,23,23,23,Half2,0,24,0,4,3,0,0:23,JAX 40,12,16,(:23) T.Brady kneels to JAX 41 for -1 yards.,qb_kneel,-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,24,20,24,20,4,24,20,4,0.557486907406104,0.03079890387788736,4.049270698362401e-4,0.024021665547815103,0.26347251578567943,8.645127880242438e-4,0.12295056752465364,0,0,1.3914423209976219,NA,5.063260667934662,-5.063260667934662,2.716853728646402,-2.716853728646402,-1.9049567228424098,1.9049567228424098,NA,NA,0,0,10.625118625784737,-10.625118625784737,-17.55398723704323,17.55398723704323,19.071576840386733,-19.071576840386733,-21.034043493458597,21.034043493458597,0.7545643874634366,0.24543561253656343,NA,NA,0.24543561253656343,NA,NA,0.16204886756695036,-0.16204886756695036,0.11898596265435432,-0.11898596265435432,NA,NA,0,0,0.2426264835641006,-0.2426264835641006,-0.3171356003294329,0.3171356003294329,0.3544019440940947,-0.3544019440940947,-0.3009542654396786,0.3009542654396786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019596,T.Brady,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4063,2018012100,NE,JAX,NA,NA,NA,JAX,NA,2018-01-21,0,0,0,Half2,1,24,0,4,NA,NA,00:00,JAX 40,0,16,"END GAME Patriots 34th postseason win, ties GB & Dallas for 2nd-most all-time (Pitt 36). Patriots 10th Super Bowl appearance, most all-time (Broncos, Cowboys & Steelers, 8). NE-12 Bradyâ€™s 8th conference championship, most all-time (Lodish, 6). Bill Belichick 8th conference championship, most by head coach in NFL history (Shula, 6). Robert Kraft's 9th conference championship, most in NFL history (Bowlen, 7).",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,24,20,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.063260667934662,-5.063260667934662,2.716853728646402,-2.716853728646402,-1.9049567228424098,1.9049567228424098,NA,NA,NA,NA,10.625118625784737,-10.625118625784737,-17.55398723704323,17.55398723704323,19.071576840386733,-19.071576840386733,-21.034043493458597,21.034043493458597,NA,NA,1,0,0,1,0,0.16204886756695036,-0.16204886756695036,0.11898596265435432,-0.11898596265435432,NA,NA,NA,NA,0.2426264835641006,-0.2426264835641006,-0.3171356003294329,0.3171356003294329,0.3544019440940947,-0.3544019440940947,-0.3009542654396786,0.3009542654396786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
36,2018012101,PHI,MIN,MIN,away,PHI,PHI,35,2018-01-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,75,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.0029141403878645876,0.1657109215430834,0.0046061256669894315,0.26302003193277756,0.22440251849785867,0.0037319049968540063,0.33561435697457237,0,0,0.6824866248166193,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
51,2018012101,PHI,MIN,MIN,away,PHI,MIN,75,2018-01-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,MIN 25,10,75,(15:00) L.Murray up the middle to MIN 31 for 6 yards (F.Cox).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0029141403878645876,0.1657109215430834,0.0046061256669894315,0.26302003193277756,0.22440251849785867,0.0037319049968540063,0.33561435697457237,0,0,0.6824866248166193,0.3314198143695817,-0.3314198143695817,0.3314198143695817,-0.3314198143695817,0.3314198143695817,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4267972958562757,0.5732027041437243,NA,NA,0.01193782975926766,NA,NA,-0.01193782975926766,0.01193782975926766,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
72,2018012101,PHI,MIN,MIN,away,PHI,MIN,69,2018-01-21,864,1764,3564,Half1,0,1,0,1,2,0,14:24,MIN 31,4,75,(14:24) L.Murray left tackle to MIN 33 for 2 yards (J.Mills).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003058659317335009,0.15683537031564776,0.0029379756074613666,0.24639339248300177,0.22526380696662784,0.003864947868057551,0.3616458474418686,0,0,1.013906439186201,-0.28723155206910933,-0.04418826230047235,0.04418826230047235,-0.04418826230047235,0.04418826230047235,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.43873512561554334,0.5612648743844566,NA,NA,-0.005525385611217015,NA,NA,-0.0064124441480506444,0.0064124441480506444,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
93,2018012101,PHI,MIN,MIN,away,PHI,MIN,67,2018-01-21,826,1726,3526,Half1,0,1,0,1,3,0,13:46,MIN 33,2,75,(13:46) (Shotgun) J.McKinnon up the middle to MIN 35 for 2 yards (N.Bradham).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003406956111044023,0.1724003789160429,0.0032413781021901392,0.2647936509041628,0.19241645810282518,0.0039046565911759206,0.359836521272559,0,0,0.7266748871170916,0.9089939686192943,-0.9531822309197666,0.9531822309197666,-0.9531822309197666,0.9531822309197666,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332097400043263,0.5667902599956737,NA,NA,0.029058075735856725,NA,NA,-0.03547051988390737,0.03547051988390737,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031376,J.McKinnon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029272,NA,N.Bradham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
114,2018012101,PHI,MIN,MIN,away,PHI,MIN,65,2018-01-21,782,1682,3482,Half1,0,1,0,1,1,0,13:02,MIN 35,10,75,(13:02) (Shotgun) C.Keenum pass short left to L.Murray pushed ob at MIN 46 for 11 yards (M.Kendricks).,pass,11,1,0,1,0,0,0,short,left,-4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0036543141421040556,0.13102714935393317,0.002090796156620388,0.21030511795826135,0.26179509857268984,0.003642048122710632,0.3874854756936807,0,0,1.6356688557363859,0.9034890175619765,-1.8566712484817431,1.8566712484817431,-0.9531822309197666,0.9531822309197666,-0.9034890175619765,0.9034890175619765,-1.0984628938365555,2.001951911398532,-1.0984628938365555,2.001951911398532,1.0984628938365555,-1.0984628938365555,-2.001951911398532,2.001951911398532,1.0984628938365555,-1.0984628938365555,-2.001951911398532,2.001951911398532,0.46226781574018305,0.537732184259817,NA,NA,0.028560413563078424,NA,NA,-0.03547051988390737,0.03547051988390737,-0.028560413563078424,0.028560413563078424,-0.03111288451460026,0.05967329807767868,-0.03111288451460026,0.05967329807767868,0.03111288451460026,-0.03111288451460026,-0.05967329807767868,0.05967329807767868,0.03111288451460026,-0.03111288451460026,-0.05967329807767868,0.05967329807767868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028986,C.Keenum,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
138,2018012101,PHI,MIN,MIN,away,PHI,MIN,54,2018-01-21,748,1648,3448,Half1,0,1,0,1,1,0,12:28,MIN 46,10,75,(12:28) L.Murray left end to MIN 49 for 3 yards (N.Goode).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032123716021228593,0.09802985188395412,8.418687288790386e-4,0.15995137845203536,0.29850541411595966,0.0034278466589981057,0.43603126855805074,0,0,2.5391578732983624,-0.21324519375911333,-1.6434260547226298,1.6434260547226298,-0.7399370371606533,0.7399370371606533,-0.9034890175619765,0.9034890175619765,NA,NA,0,0,1.0984628938365555,-1.0984628938365555,-2.001951911398532,2.001951911398532,1.0984628938365555,-1.0984628938365555,-2.001951911398532,2.001951911398532,0.4908282293032615,0.5091717706967385,NA,NA,-0.004243259422880785,NA,NA,-0.031227260461026585,0.031227260461026585,-0.028560413563078424,0.028560413563078424,NA,NA,0,0,0.03111288451460026,-0.03111288451460026,-0.05967329807767868,0.05967329807767868,0.03111288451460026,-0.03111288451460026,-0.05967329807767868,0.05967329807767868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029418,NA,N.Goode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
159,2018012101,PHI,MIN,MIN,away,PHI,MIN,51,2018-01-21,715,1615,3415,Half1,0,1,0,1,2,0,11:55,MIN 49,7,75,(11:55) C.Keenum pass short left to A.Thielen ran ob at PHI 39 for 12 yards (R.Darby).,pass,12,0,0,1,0,0,0,short,left,11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0035897953704364196,0.10300552255340178,8.998309313764833e-4,0.16812307441663144,0.3096766281620282,0.0036750988940676614,0.41103004967205825,0,0,2.325912679539249,1.1897604848484646,-2.8331865395710945,2.8331865395710945,-0.7399370371606533,0.7399370371606533,-2.0932495024104414,2.0932495024104414,1.3112032065697772,-0.12144272172131254,1.3112032065697772,-0.12144272172131254,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,0.4865849698803807,0.5134150301196193,NA,NA,0.0369844194388399,NA,NA,-0.031227260461026585,0.031227260461026585,-0.06554483300191832,0.06554483300191832,0.03900440780177605,-0.0020199883629361537,0.03900440780177605,-0.0020199883629361537,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028986,C.Keenum,00-0030035,A.Thielen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032195,NA,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
183,2018012101,PHI,MIN,MIN,away,PHI,PHI,39,2018-01-21,681,1581,3381,Half1,0,1,0,1,1,0,11:21,PHI 39,10,75,(11:21) (Shotgun) J.McKinnon left end pushed ob at PHI 29 for 10 yards (R.Darby).,run,10,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0027571969154806704,0.0626816400072581,0.00023172147136842687,0.10450065066728917,0.3395306395033151,0.0029985793067432306,0.4872995721285453,0,0,3.5156731643877137,0.47908673582627825,-3.3122732753973727,3.3122732753973727,-1.2190237729869315,1.2190237729869315,-2.0932495024104414,2.0932495024104414,NA,NA,0,0,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,0.5235693893192206,0.4764306106807794,NA,NA,0.015294873028018685,NA,NA,-0.04652213348904527,0.04652213348904527,-0.06554483300191832,0.06554483300191832,NA,NA,0,0,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031376,J.McKinnon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032195,NA,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
204,2018012101,PHI,MIN,MIN,away,PHI,PHI,29,2018-01-21,659,1559,3359,Half1,0,1,0,1,1,0,10:59,PHI 29,10,75,(10:59) (Shotgun) J.McKinnon left end to PHI 25 for 4 yards (R.Darby).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002241554479275969,0.04545077621377237,9.558683667913598e-5,0.07694487931223061,0.3608903902750548,0.002678260658358341,0.5116985522246287,0,0,3.994759900213992,-0.11375504137865766,-3.198518234018715,3.198518234018715,-1.1052687316082739,1.1052687316082739,-2.0932495024104414,2.0932495024104414,NA,NA,0,0,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,-0.2127403127332217,0.2127403127332217,-1.8805091896772193,1.8805091896772193,0.5388642623472393,0.4611357376527607,NA,NA,-0.001566995341888755,NA,NA,-0.044955138147156515,0.044955138147156515,-0.06554483300191832,0.06554483300191832,NA,NA,0,0,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,-0.007891523287175795,0.007891523287175795,-0.05765330971474253,0.05765330971474253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031376,J.McKinnon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032195,NA,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
225,2018012101,PHI,MIN,MIN,away,PHI,PHI,25,2018-01-21,620,1520,3320,Half1,0,1,1,1,2,0,10:20,PHI 25,6,75,"(10:20) (Shotgun) C.Keenum pass deep left to K.Rudolph for 25 yards, TOUCHDOWN.",pass,25,1,0,1,0,0,0,deep,left,25,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,MIN,3,3,0,6,0,0,0,6,0,6,0.0024613219706543315,0.04371161557726063,1.0185562498549673e-4,0.07461135822979549,0.40146095643553514,0.0026660380026665644,0.47498685415910247,0,0,3.8810048588353343,3.1189951411646657,-6.317513375183381,6.317513375183381,-1.1052687316082739,1.1052687316082739,-5.212244643575107,5.212244643575107,3.1189951411646657,0,3.1189951411646657,0,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,0.5372972670053505,0.4627027329946495,NA,NA,0.08645930401771651,NA,NA,-0.044955138147156515,0.044955138147156515,-0.15200413701963483,0.15200413701963483,0.08645930401771651,0,0.08645930401771651,0,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028986,C.Keenum,00-0027981,K.Rudolph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
