play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2552,2000011501,JAX,MIA,MIA,away,JAX,MIA,61,2000-01-15,900,1800,1800,Half2,0,21,0,3,3,0,15:00,MIA 39,6,4,(15:00) D.Marino pass incomplete to O.McDuffie.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,41,7,7,41,-34,7,41,-34,0.0024522010540673194,0.1675252809507317,0.0026485420395254023,0.26515924125408424,0.2391516052304932,0.004437591531093614,0.3186255379400045,0,0,0.5927211486238624,-1.7213324297136514,37.6777139307635,-37.6777139307635,17.3860431538277,-17.3860431538277,28.83868781035751,-28.83868781035751,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,9.660630192521584e-5,0.9999033936980748,NA,NA,-5.9518887480234845e-5,NA,NA,0.00397435146699273,-0.00397435146699273,-0.09424233560989956,0.09424233560989956,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010379,D.Marino,00-0010824,O.McDuffie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2574,2000011501,JAX,MIA,MIA,away,JAX,MIA,61,2000-01-15,900,1800,1800,Half2,0,21,0,3,4,0,15:00,MIA 39,6,4,"(15:00) T.Hutton punts 50 yards to JAX 11, Center-E.Perry. R.Barlow to JAX 22 for 11 yards (D.Hollier).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,41,7,7,41,-34,7,41,-34,0.0028890795833334086,0.23337635216391517,0.004118343642749262,0.35989994158193084,0.1671269549546356,0.006090421523397302,0.22649890655003846,0,0,-1.128611281089789,0.7045793943060907,36.97313453645741,-36.97313453645741,17.3860431538277,-17.3860431538277,28.83868781035751,-28.83868781035751,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,3.7087414444981e-5,0.999962912585555,NA,NA,0.12255594850998063,NA,NA,0.00397435146699273,-0.00397435146699273,-0.09424233560989956,0.09424233560989956,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000765,R.Barlow,NA,NA,NA,NA,NA,NA,00-0007993,T.Hutton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0007614,NA,D.Hollier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2599,2000011501,JAX,MIA,JAX,home,MIA,JAX,78,2000-01-15,802,1702,1702,Half2,0,22,0,3,1,0,13:22,JAX 22,10,78,(13:22) J.Stewart to JAX 18 for -4 yards (R.Jones).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,41,7,41,7,34,41,7,34,0.004352347724270145,0.17553836885802082,0.005836262862191858,0.2760837541399512,0.21345268839944362,0.00372166264987701,0.32101491536624543,0,0,0.4240318867836983,-1.337174479755186,35.635960056702224,-35.635960056702224,16.048868674072516,-16.048868674072516,28.83868781035751,-28.83868781035751,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8774069640755744,0.12259303592442561,NA,NA,2.876127267591455e-4,NA,NA,0.004261964193751876,-0.004261964193751876,-0.09424233560989956,0.09424233560989956,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015698,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008853,R.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0008853,NA,R.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2620,2000011501,JAX,MIA,JAX,home,MIA,JAX,82,2000-01-15,802,1702,1702,Half2,0,22,0,3,2,0,13:22,JAX 18,14,78,(13:22) J.Stewart left end pushed ob at JAX 30 for 12 yards (P.Surtain).,run,12,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,41,7,41,7,34,41,7,34,0.004623058712831812,0.22248159241804952,0.010515010890816738,0.3467141484507319,0.1716060673130852,0.004181562444246323,0.23987855977023842,0,0,-0.9131425929714878,1.3646445295322538,37.00060458623448,-37.00060458623448,17.41351320360477,-17.41351320360477,28.83868781035751,-28.83868781035751,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8776945768023335,0.12230542319766646,NA,NA,-2.962980733262066e-4,NA,NA,0.003965666120425669,-0.003965666120425669,-0.09424233560989956,0.09424233560989956,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015698,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0015915,NA,P.Surtain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2641,2000011501,JAX,MIA,JAX,home,MIA,JAX,70,2000-01-15,802,1702,1702,Half2,0,22,1,3,3,0,13:22,JAX 30,2,78,"(13:22) J.Fiedler pass to J.Smith for 70 yards, TOUCHDOWN.",pass,70,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,JAX,3,3,47,7,41,7,34,47,7,40,0.0038860515648618276,0.1836664269398623,0.003948806595865356,0.2801328168063576,0.1769496740237428,0.0038868084679623263,0.3475294156013477,0,0,0.451501936560766,6.548498063439234,43.54910264967371,-43.54910264967371,17.41351320360477,-17.41351320360477,35.38718587379674,-35.38718587379674,NA,NA,NA,NA,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8773982787290073,0.12260172127099267,NA,NA,-0.0023030981580448584,NA,NA,0.003965666120425669,-0.003965666120425669,-0.09654543376794442,0.09654543376794442,NA,NA,NA,NA,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005180,J.Fiedler,00-0015218,J.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2661,2000011501,JAX,MIA,JAX,home,MIA,MIA,2,2000-01-15,723,1623,1623,Half2,0,22,1,3,NA,0,12:03,MIA 2,0,78,"M.Hollis extra point is GOOD, Center-Q.Neujahr, Holder-B.Barker.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,48,7,47,7,40,48,7,41,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,43.56095921679793,-43.56095921679793,17.41351320360477,-17.41351320360477,35.38718587379674,-35.38718587379674,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8750951805709625,0.12490481942903753,NA,NA,0.1249033609956941,NA,NA,0.003965666120425669,-0.003965666120425669,-0.09654543376794442,0.09654543376794442,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Hollis,00-0007622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2677,2000011501,JAX,MIA,MIA,away,JAX,JAX,30,2000-01-15,723,1623,1623,Half2,0,23,0,3,NA,0,12:03,JAX 30,0,12,S.Lindsey kicks 70 yards from JAX 30 to MIA 0. N.Jacquet to MIA 17 for 17 yards (C.Terry).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005959225435051738,0.18194351375229326,0.006825141022983073,0.2842509453457783,0.2061123884622955,0.003706370602888934,0.3112024153787092,0,0,0.2549293735203342,-0.28991980081003255,43.850879017607966,-43.850879017607966,17.41351320360477,-17.41351320360477,35.38718587379674,-35.38718587379674,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.4584333434458348e-6,0.9999985415666566,NA,NA,-2.207568678512285e-7,NA,NA,0.003965666120425669,-0.003965666120425669,-0.09654543376794442,0.09654543376794442,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,N.Jacquet,00-0008229,NA,NA,NA,NA,S.Lindsey,00-0009946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0016184,NA,C.Terry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2699,2000011501,JAX,MIA,MIA,away,JAX,MIA,83,2000-01-15,723,1623,1623,Half2,0,23,0,3,1,0,12:03,MIA 17,10,12,(12:03) D.Huard pass to S.Pritchett to MIA 24 for 7 yards (J.Smeenge; K.Hardy).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.006241854741619816,0.19257970470511662,0.00856144033550689,0.29940121672184966,0.1946004579029971,0.0036857136619494893,0.2949296119309604,0,0,-0.03499042728969837,0.5734130470513414,43.27746597055663,-43.27746597055663,17.41351320360477,-17.41351320360477,34.8137728267454,-34.8137728267454,NA,NA,NA,NA,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.2376764755946063e-6,0.9999987623235244,NA,NA,4.7465673220167414e-7,NA,NA,0.003965666120425669,-0.003965666120425669,-0.09654590842467663,0.09654590842467663,NA,NA,NA,NA,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0007835,D.Huard,00-0013262,S.Pritchett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0015070,J.Smeenge,JAX,00-0006843,K.Hardy,JAX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2723,2000011501,JAX,MIA,MIA,away,JAX,MIA,76,2000-01-15,723,1623,1623,Half2,0,23,0,3,2,0,12:03,MIA 24,3,12,(12:03) J.Johnson right end to MIA 23 for -1 yards (K.Hardy).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005697497324058632,0.17748190108081904,0.004489219146416483,0.2720500484843677,0.1946875412792279,0.003804414389189939,0.34178937829592043,0,0,0.5384226197616431,-1.1625578411837063,44.44002381174033,-44.44002381174033,18.576071044788474,-18.576071044788474,34.8137728267454,-34.8137728267454,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.7123332077962804e-6,0.9999982876667922,NA,NA,-8.256513786461444e-7,NA,NA,0.003966491771804316,-0.003966491771804316,-0.09654590842467663,0.09654590842467663,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008529,J.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006843,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0006843,NA,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2744,2000011501,JAX,MIA,MIA,away,JAX,MIA,77,2000-01-15,723,1623,1623,Half2,0,23,0,3,3,0,12:03,MIA 23,4,12,"(12:03) (Shotgun) D.Huard pass incomplete. PENALTY on JAX-G.Walker, Defensive Offside, 5 yards, enforced at MIA 23 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005718598328660847,0.2216347265185401,0.00694388797547523,0.3353943193235488,0.14736106549114528,0.004059608732499247,0.2788877936301306,0,0,-0.6241352214220632,1.6409964229489413,42.799027388791394,-42.799027388791394,18.576071044788474,-18.576071044788474,34.8137728267454,-34.8137728267454,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,8.86681829150136e-7,0.9999991133181708,NA,NA,1.3583664071335976e-6,NA,NA,0.003966491771804316,-0.003966491771804316,-0.09654590842467663,0.09654590842467663,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,JAX,00-0017033,G.Walker,5,0,NA,Defensive Offside,0,0,0,0
2777,2000011501,JAX,MIA,MIA,away,JAX,MIA,72,2000-01-15,723,1623,1623,Half2,0,23,0,3,1,0,12:03,MIA 28,10,12,(12:03) D.Huard pass incomplete to T.Martin.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.0051836682537071644,0.15390416504514837,0.0036705294627373524,0.24359881309796888,0.23646980676734602,0.003702818928020491,0.3534701984450716,0,0,1.016861201526878,-0.7552670996088533,43.554294488400245,-43.554294488400245,18.576071044788474,-18.576071044788474,35.56903992635425,-35.56903992635425,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,2.2450482362837338e-6,0.9999977549517637,NA,NA,-7.811017645887886e-7,NA,NA,0.003966491771804316,-0.003966491771804316,-0.09654512732291204,0.09654512732291204,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007835,D.Huard,00-0010477,T.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2799,2000011501,JAX,MIA,MIA,away,JAX,MIA,72,2000-01-15,723,1623,1623,Half2,0,23,0,3,2,0,12:03,MIA 28,10,12,(12:03) J.Johnson up the middle to MIA 26 for -2 yards (B.Paup).,run,-2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005356237705141601,0.17989880083893145,0.0048362063041417465,0.28342085346453044,0.2174212402167759,0.004164291929772801,0.30490236954070604,0,0,0.2615941019180248,-1.243191612870058,44.7974861012703,-44.7974861012703,19.819262657658534,-19.819262657658534,35.56903992635425,-35.56903992635425,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.4639464716949452e-6,0.9999985360535283,NA,NA,-7.396911007920489e-7,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654512732291204,0.09654512732291204,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008529,J.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0012679,B.Paup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0012679,NA,B.Paup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
