play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
268,2019010500,HOU,IND,IND,away,HOU,HOU,6,2019-01-05,637,1537,3337,Half1,0,1,1,1,1,1,10:37:00,HOU 6,6,75,"(10:37) (Shotgun) A.Luck pass short right to E.Ebron for 6 yards, TOUCHDOWN.",pass,6,1,0,1,0,0,0,short,right,2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,IND,3,3,0,6,0,0,0,6,0,6,7.244248321515232e-4,0.011847276888970077,1.9927654444723702e-5,0.02056115403752179,0.2796718547936543,0.0015104639492466586,0.685664897844011,0,0,5.462181012949081,1.537818987050919,-6.317513375183381,6.317513375183381,1.4515925400083003,-1.4515925400083003,-6.576333596579479,6.576333596579479,-0.4214519974871225,1.9592709845380414,-0.4214519974871225,1.9592709845380414,-6.270206913163097,6.270206913163097,-1.7953452656576618,1.7953452656576618,-7.373541902083522,7.373541902083522,0.7972083055040429,-0.7972083055040429,0.5826450856690331,0.41735491433096694,0.41735491433096694,0.5826450856690331,0.040346732174909805,NA,NA,0.03546660810568186,-0.03546660810568186,-0.19635091807356164,0.19635091807356164,-0.01184874951793169,0.052195481692841494,-0.01184874951793169,0.052195481692841494,-0.18678538683519658,0.18678538683519658,-0.05221634237349265,0.05221634237349265,-0.21952906419295443,0.21952906419295443,0.023178146119392784,-0.023178146119392784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0031387,E.Ebron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
304,2019010500,HOU,IND,IND,away,HOU,HOU,15,2019-01-05,632,1532,3332,Half1,0,1,1,1,NA,0,10:32:00,HOU 15,0,75,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,-6.396267629975651,6.396267629975651,1.4515925400083003,-1.4515925400083003,-6.576333596579479,6.576333596579479,NA,NA,0,0,-6.270206913163097,6.270206913163097,-1.7953452656576618,1.7953452656576618,-7.373541902083522,7.373541902083522,0.7972083055040429,-0.7972083055040429,0.6229918178439429,0.37700818215605714,0.37700818215605714,0.6229918178439429,0.13355134110971845,NA,NA,0.03546660810568186,-0.03546660810568186,-0.19635091807356164,0.19635091807356164,NA,NA,0,0,-0.18678538683519658,0.18678538683519658,-0.05221634237349265,0.05221634237349265,-0.21952906419295443,0.21952906419295443,0.023178146119392784,-0.023178146119392784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Vinatieri,00-0016919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
321,2019010500,HOU,IND,HOU,home,IND,IND,35,2019-01-05,632,1532,3332,Half1,0,2,0,1,NA,0,10:32:00,IND 35,0,9,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.007568239721054306,0.16345471608298398,0.004659797169968919,0.25643969423787233,0.22540810609552137,0.0037017042820467277,0.33876774241055213,0,0,0.7602403214705269,0,-6.396267629975651,6.396267629975651,1.4515925400083003,-1.4515925400083003,-6.576333596579479,6.576333596579479,NA,NA,0,0,-6.270206913163097,6.270206913163097,-1.7953452656576618,1.7953452656576618,-7.373541902083522,7.373541902083522,0.7972083055040429,-0.7972083055040429,0.24345684104633875,0.7565431589536613,0.24345684104633875,0.7565431589536613,0,NA,NA,0.03546660810568186,-0.03546660810568186,-0.19635091807356164,0.19635091807356164,NA,NA,0,0,-0.18678538683519658,0.18678538683519658,-0.05221634237349265,0.05221634237349265,-0.21952906419295443,0.21952906419295443,0.023178146119392784,-0.023178146119392784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Sanchez,00-0033269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
350,2019010500,HOU,IND,HOU,home,IND,HOU,75,2019-01-05,632,1532,3332,Half1,0,2,0,1,1,0,10:32:00,HOU 25,10,9,(10:32) D.Watson pass incomplete deep middle to D.Hopkins (K.Moore II).,pass,0,0,0,1,0,0,0,deep,middle,55,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.007568239721054306,0.16345471608298398,0.004659797169968919,0.25643969423787233,0.22540810609552137,0.0037017042820467277,0.33876774241055213,0,0,0.7602403214705269,-0.7617287702808284,-7.157996400256479,7.157996400256479,1.4515925400083003,-1.4515925400083003,-7.338062366860307,7.338062366860307,3.566222139093445,-4.327950909374273,0,0,-6.270206913163097,6.270206913163097,-1.7953452656576618,1.7953452656576618,-3.807319762990077,3.807319762990077,-3.5307426038702303,3.5307426038702303,0.24345684104633875,0.7565431589536613,0.24345684104633875,0.7565431589536613,-0.02066143929505393,NA,NA,0.03546660810568186,-0.03546660810568186,-0.21701235736861557,0.21701235736861557,0.10377884022278039,-0.12444027951783432,0,0,-0.18678538683519658,0.18678538683519658,-0.05221634237349265,0.05221634237349265,-0.11575022397017404,0.11575022397017404,-0.10126213339844153,0.10126213339844153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033537,D.Watson,00-0030564,D.Hopkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033393,K.Moore II,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
372,2019010500,HOU,IND,HOU,home,IND,HOU,75,2019-01-05,624,1524,3324,Half1,0,2,0,1,2,0,10:24:00,HOU 25,10,9,(10:24) (Shotgun) D.Watson pass short middle to K.Coutee pushed ob at HOU 30 for 5 yards (D.Leonard).,pass,5,1,0,1,0,0,0,short,middle,-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.007983469285033094,0.190234114121531,0.005995446419497715,0.2966548846901954,0.20384744315721404,0.004149169306537636,0.29113547301999104,0,0,-0.0014884488103015237,-0.05549327998072551,-7.213489680237205,7.213489680237205,1.4515925400083003,-1.4515925400083003,-7.393555646841033,7.393555646841033,-1.2117740434873927,1.1562807635066672,-1.2117740434873927,1.1562807635066672,-7.48198095665049,7.48198095665049,-0.6390645021509946,0.6390645021509946,-5.0190938064774695,5.0190938064774695,-2.374461840363563,2.374461840363563,0.22279540175128482,0.7772045982487152,0.22279540175128482,0.7772045982487152,-8.601096404368402e-4,NA,NA,0.03546660810568186,-0.03546660810568186,-0.2178724670090524,0.2178724670090524,-0.03081747937619328,0.02995736973575644,-0.03081747937619328,0.02995736973575644,-0.21760286621138986,0.21760286621138986,-0.022258972637736213,0.022258972637736213,-0.14656770334636732,0.14656770334636732,-0.0713047636626851,0.0713047636626851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033537,D.Watson,00-0034366,K.Coutee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0034846,NA,D.Leonard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
403,2019010500,HOU,IND,HOU,home,IND,HOU,70,2019-01-05,598,1498,3298,Half1,0,2,0,1,3,0,09:58:00,HOU 30,5,9,(9:58) (Shotgun) D.Watson pass short right to L.Miller pushed ob at HOU 34 for 4 yards (M.Mitchell).,pass,4,1,0,1,0,0,0,short,right,1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008221630944606467,0.19709918622053263,0.004685481599064305,0.3017128161086244,0.18524206367980112,0.0042642870683862084,0.2987745343789849,0,0,-0.05698172879102703,-0.7193674017845813,-7.932857082021786,7.932857082021786,1.4515925400083003,-1.4515925400083003,-8.112923048625614,8.112923048625614,-1.5478250802127411,0.8284576784281599,-1.5478250802127411,0.8284576784281599,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.22193529211084798,0.778064707889152,0.22193529211084798,0.778064707889152,-0.018268414605726396,NA,NA,0.03546660810568186,-0.03546660810568186,-0.2361408816147788,0.2361408816147788,-0.03872859709039503,0.020460182484668632,-0.03872859709039503,0.020460182484668632,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033537,D.Watson,00-0029615,L.Miller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0027023,NA,M.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
434,2019010500,HOU,IND,HOU,home,IND,HOU,66,2019-01-05,575,1475,3275,Half1,0,2,0,1,4,0,09:35:00,HOU 34,1,9,"(9:35) T.Daniel punts 40 yards to IND 26, Center-J.Weeks, fair catch by C.Rogers.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008928691389065073,0.23319728899920406,0.00488994379122325,0.35175077890333967,0.09726448377555572,0.004859413398024913,0.29910939974358736,0,0,-0.7763491305756083,-0.09580439670313678,-8.028661478724922,8.028661478724922,1.4515925400083003,-1.4515925400083003,-8.112923048625614,8.112923048625614,NA,NA,0,0,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.20366687750512158,0.7963331224948784,0.20366687750512158,0.7963331224948784,0.14669988809501588,NA,NA,0.03546660810568186,-0.03546660810568186,-0.2361408816147788,0.2361408816147788,NA,NA,0,0,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032355,C.Rogers,NA,NA,NA,NA,NA,NA,00-0034626,T.Daniel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
464,2019010500,HOU,IND,IND,away,HOU,IND,74,2019-01-05,568,1468,3268,Half1,0,3,0,1,1,0,09:28:00,IND 26,10,74,(9:28) (Shotgun) M.Mack left end pushed ob at HOU 49 for 25 yards (J.Reid).,run,25,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.009327670185477963,0.15931473064385784,0.004317791470443884,0.2496578431749151,0.22922301549364058,0.0036886970653924444,0.3444702519662722,0,0,0.8721535272787451,2.0605847636230217,-10.089246242347945,10.089246242347945,-0.6089922236147214,0.6089922236147214,-8.112923048625614,8.112923048625614,NA,NA,0,0,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.6496332343998625,0.35036676560013746,0.35036676560013746,0.6496332343998625,0.046866451539259835,NA,NA,-0.011399843433577972,0.011399843433577972,-0.2361408816147788,0.2361408816147788,NA,NA,0,0,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033951,M.Mack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0034361,NA,J.Reid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
486,2019010500,HOU,IND,IND,away,HOU,HOU,49,2019-01-05,536,1436,3236,Half1,0,3,0,1,1,0,08:56:00,HOU 49,10,74,(8:56) (Shotgun) M.Mack right guard to HOU 40 for 9 yards (T.Mathieu).,run,9,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0060113774108535405,0.08381808186993688,5.533218999218938e-4,0.13661859725298112,0.31325707655689133,0.0032665367308584397,0.45647500827855686,0,0,2.9327382909017667,0.9526583134365674,-11.041904555784512,11.041904555784512,-1.5616505370512888,1.5616505370512888,-8.112923048625614,8.112923048625614,NA,NA,0,0,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.6964996859391224,0.30350031406087763,0.30350031406087763,0.6964996859391224,0.019026814034924233,NA,NA,-0.030426657468502205,0.030426657468502205,-0.2361408816147788,0.2361408816147788,NA,NA,0,0,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033951,M.Mack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0030459,NA,T.Mathieu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
508,2019010500,HOU,IND,IND,away,HOU,HOU,40,2019-01-05,504,1404,3204,Half1,0,3,0,1,2,0,08:24:00,HOU 40,1,74,"(8:24) PENALTY on IND, Offensive Too Many Men on Field, 5 yards, enforced at HOU 40 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.005176997201880466,0.05645207818936195,1.907494903195556e-4,0.09040949924450102,0.3084024814074348,0.0025567945778507627,0.5368113998886515,0,0,3.885396604338334,-1.0188421622566284,-10.023062393527884,10.023062393527884,-1.5616505370512888,1.5616505370512888,-8.112923048625614,8.112923048625614,NA,NA,0,0,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.7155264999740466,0.2844735000259534,0.2844735000259534,0.7155264999740466,-0.019108774475756096,NA,NA,-0.030426657468502205,0.030426657468502205,-0.2361408816147788,0.2361408816147788,NA,NA,0,0,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,IND,0,NA,5,0,NA,Offensive Too Many Men on Field,0,0,0,0
531,2019010500,HOU,IND,IND,away,HOU,HOU,45,2019-01-05,488,1388,3188,Half1,0,3,0,1,2,0,08:08:00,HOU 45,6,74,(8:08) M.Mack up the middle to HOU 44 for 1 yard (J.Watt).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.006873275092113379,0.08338860502495117,5.33617581270546e-4,0.13603823450631072,0.33129814971649735,0.003383228367642776,0.43848488971121397,0,0,2.8665544420817057,-0.6498441111973432,-9.37321828233054,9.37321828233054,-0.9118064258539456,0.9118064258539456,-8.112923048625614,8.112923048625614,NA,NA,0,0,-9.029806036863231,9.029806036863231,0.18939317627716523,-0.18939317627716523,-6.56691888669021,6.56691888669021,-1.5460041619354032,1.5460041619354032,0.6964177254982905,0.3035822745017095,0.3035822745017095,0.6964177254982905,-0.012660743644893113,NA,NA,-0.017765913823609092,0.017765913823609092,-0.2361408816147788,0.2361408816147788,NA,NA,0,0,-0.2563314633017849,0.2563314633017849,-0.001798790153067581,0.001798790153067581,-0.18529630043676235,0.18529630043676235,-0.05084458117801646,0.05084458117801646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033951,M.Mack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0027949,NA,J.Watt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
