play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2420,2013011201,SF,GB,SF,home,GB,SF,63,2013-01-12,727,1627,1627,Half2,0,13,0,3,3,0,12:07:00,SF 37,8,2,(12:07) (Shotgun) C.Kaepernick pass incomplete short left to V.Davis (C.Woodson).,pass,0,1,0,1,0,0,0,short,left,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.004729181806822263,0.17830623654215255,0.0032094602666615933,0.2800995741810172,0.2304245088066038,0.004554427923473072,0.29867661047326943,0,0,0.2890840061527422,-1.6120111752561723,1.164288706557077,-1.164288706557077,2.521545705755134,-2.521545705755134,-2.2557338324150926,2.2557338324150926,2.3808200928969754,-3.9928312681531475,0,0,-1.9856426360896684,1.9856426360896684,9.613914633972627,-9.613914633972627,6.234015086576815,-6.234015086576815,-10.288060743677782,10.288060743677782,0.5320273392883339,0.4679726607116661,0.5320273392883339,0.4679726607116661,-0.05081009855149343,NA,NA,0.07699098665504844,-0.07699098665504844,-0.05290935598016169,0.05290935598016169,0.07363217669994582,-0.12444227525143925,0,0,-0.060085728319459825,0.060085728319459825,0.2755639908920706,-0.2755639908920706,0.19017833345530735,-0.19017833345530735,-0.30161103132067696,0.30161103132067696,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027974,C.Kaepernick,00-0024221,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018227,C.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2442,2013011201,SF,GB,SF,home,GB,SF,63,2013-01-12,724,1624,1624,Half2,0,13,0,3,4,0,12:04:00,SF 37,8,2,"(12:04) A.Lee punts 52 yards to GB 11, Center-B.Jennings. R.Cobb to GB 11 for no gain (C.Spillman).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.0055235230977939,0.24174046636436078,0.004628801699877822,0.36892026427775104,0.15744269157007829,0.0061088324615072315,0.21563542052863086,0,0,-1.3229271691034301,1.9318665286643106,3.0961552352213877,-3.0961552352213877,2.521545705755134,-2.521545705755134,-2.2557338324150926,2.2557338324150926,NA,NA,0,0,-1.9856426360896684,1.9856426360896684,9.613914633972627,-9.613914633972627,6.234015086576815,-6.234015086576815,-10.288060743677782,10.288060743677782,0.48121724073684047,0.5187827592631595,0.48121724073684047,0.5187827592631595,0.20101377157214795,NA,NA,0.07699098665504844,-0.07699098665504844,-0.05290935598016169,0.05290935598016169,NA,NA,0,0,-0.060085728319459825,0.060085728319459825,0.2755639908920706,-0.2755639908920706,0.19017833345530735,-0.19017833345530735,-0.30161103132067696,0.30161103132067696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028002,R.Cobb,NA,NA,NA,NA,NA,NA,00-0022824,A.Lee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0026758,NA,C.Spillman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2467,2013011201,SF,GB,GB,away,SF,GB,89,2013-01-12,716,1616,1616,Half2,0,14,0,3,1,0,11:56:00,GB 11,10,76,(11:56) (Shotgun) A.Rodgers pass short right to G.Jennings to GB 13 for 2 yards (A.Brooks).,pass,2,1,0,1,0,0,0,short,right,2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.00694984664273066,0.213496460964199,0.013339404749405053,0.32859218733925943,0.1717362174412164,0.003607137632126417,0.2622787452310629,0,0,-0.6089393595608805,-0.4511544023216416,3.5473096375430293,-3.5473096375430293,2.521545705755134,-2.521545705755134,-1.8045794300934512,1.8045794300934512,-0.4511544023216416,0,-0.4511544023216416,0,-1.5344882337680268,1.5344882337680268,9.613914633972627,-9.613914633972627,6.685169488898457,-6.685169488898457,-10.288060743677782,10.288060743677782,0.3177689876910116,0.6822310123089884,0.6822310123089884,0.3177689876910116,-0.01552329033732247,NA,NA,0.07699098665504844,-0.07699098665504844,-0.03738606564283922,0.03738606564283922,-0.01552329033732247,0,-0.01552329033732247,0,-0.044562437982137354,0.044562437982137354,0.2755639908920706,-0.2755639908920706,0.20570162379262982,-0.20570162379262982,-0.30161103132067696,0.30161103132067696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0024495,NA,A.Brooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2492,2013011201,SF,GB,GB,away,SF,GB,87,2013-01-12,683,1583,1583,Half2,0,14,0,3,2,0,11:23:00,GB 13,8,76,(11:23) (Shotgun) A.Rodgers pass deep right to G.Jennings to GB 43 for 30 yards (D.Goldson). Caught at GB 43.  0-yds YAC,pass,30,1,0,1,0,0,0,deep,right,30,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.007567643310228866,0.23225866975538642,0.012621621096183708,0.35332632818563897,0.15114381761151383,0.003959021249280361,0.2391228987917678,0,0,-1.0600937618825221,3.3909482566427105,0.1563613809003188,-0.1563613809003188,2.521545705755134,-2.521545705755134,-5.1955276867361615,5.1955276867361615,3.3909482566427105,0,3.3909482566427105,0,-4.925436490410737,4.925436490410737,9.613914633972627,-9.613914633972627,3.2942212322557465,-3.2942212322557465,-10.288060743677782,10.288060743677782,0.3022456973536891,0.6977543026463109,0.6977543026463109,0.3022456973536891,0.1032609660694207,NA,NA,0.07699098665504844,-0.07699098665504844,-0.14064703171225992,0.14064703171225992,0.1032609660694207,0,0.1032609660694207,0,-0.14782340405155805,0.14782340405155805,0.2755639908920706,-0.2755639908920706,0.10244065772320912,-0.10244065772320912,-0.30161103132067696,0.30161103132067696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025513,NA,D.Goldson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2516,2013011201,SF,GB,GB,away,SF,GB,57,2013-01-12,651,1551,1551,Half2,0,14,0,3,1,0,10:51:00,GB 43,10,76,"(10:51) (No Huddle, Shotgun) A.Rodgers pass short right to J.Nelson to SF 49 for 8 yards (T.Brock). Caught at 50.  1-yd YAC",pass,8,1,1,1,0,0,0,short,right,7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.004868287127511279,0.105751214188187,0.0010861968553907175,0.17098772959679237,0.2891363831548551,0.003481166958466342,0.4246890221187971,0,0,2.3308544947601884,0.7397191243326886,-0.5833577434323698,0.5833577434323698,2.521545705755134,-2.521545705755134,-5.9352468110688505,5.9352468110688505,-0.08257186291993435,0.822290987252623,-0.08257186291993435,0.822290987252623,-4.842864627490803,4.842864627490803,8.791623646720005,-8.791623646720005,3.376793095175681,-3.376793095175681,-11.110351730930406,11.110351730930406,0.4055066634231098,0.5944933365768902,0.5944933365768902,0.4055066634231098,0.021056088131823247,NA,NA,0.07699098665504844,-0.07699098665504844,-0.16170311984408317,0.16170311984408317,-0.0028401374872334406,0.023896225619056688,-0.0028401374872334406,0.023896225619056688,-0.14498326656432461,0.14498326656432461,0.25166776527301393,-0.25166776527301393,0.10528079521044256,-0.10528079521044256,-0.32550725693973365,0.32550725693973365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0026176,J.Nelson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0027375,NA,T.Brock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2544,2013011201,SF,GB,GB,away,SF,SF,49,2013-01-12,618,1518,1518,Half2,0,14,0,3,2,0,10:18:00,SF 49,2,76,(10:18) (Shotgun) A.Rodgers pass short right to J.Nelson pushed ob at SF 41 for 8 yards (T.Brock). Caught at SF 41.  0-yds YAC,pass,8,1,0,1,0,0,0,short,right,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.004585903333297996,0.08321521300377023,5.063344346791062e-4,0.13305753818145558,0.2955569142996895,0.0031165451770173167,0.47996155157009024,0,0,3.070573619092877,0.3461784262139673,-0.9295361696463371,0.9295361696463371,2.521545705755134,-2.521545705755134,-6.281425237282818,6.281425237282818,0.3461784262139673,0,0.3461784262139673,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.0306146689617135,-3.0306146689617135,-11.110351730930406,11.110351730930406,0.42656275155493306,0.5734372484450669,0.5734372484450669,0.42656275155493306,0.009872352563490339,NA,NA,0.07699098665504844,-0.07699098665504844,-0.1715754724075735,0.1715754724075735,0.009872352563490339,0,0.009872352563490339,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.09540844264695222,-0.09540844264695222,-0.32550725693973365,0.32550725693973365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0026176,J.Nelson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0027375,NA,T.Brock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2572,2013011201,SF,GB,GB,away,SF,SF,41,2013-01-12,601,1501,1501,Half2,0,14,0,3,1,0,10:01:00,SF 41,10,76,"(10:01) (Shotgun) R.Cobb right guard to SF 22 for 19 yards (P.Willis, D.Whitner).",run,19,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.0038664318333642635,0.06629983010923549,2.7656142016900076e-4,0.10979151124735441,0.3345942278742756,0.003047501805133259,0.48212393571046797,0,0,3.4167520453068443,0.8496795363249765,-1.7792157059713136,1.7792157059713136,1.6718661694301575,-1.6718661694301575,-6.281425237282818,6.281425237282818,NA,NA,0,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.0306146689617135,-3.0306146689617135,-11.110351730930406,11.110351730930406,0.4364351041184234,0.5635648958815767,0.5635648958815767,0.4364351041184234,0.024881463583585284,NA,NA,0.05210952307146316,-0.05210952307146316,-0.1715754724075735,0.1715754724075735,NA,NA,0,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.09540844264695222,-0.09540844264695222,-0.32550725693973365,0.32550725693973365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0028002,R.Cobb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0025398,P.Willis,SF,00-0024223,D.Whitner,SF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2597,2013011201,SF,GB,GB,away,SF,SF,22,2013-01-12,562,1462,1462,Half2,0,14,0,3,1,0,09:22:00,SF 22,10,76,(9:22) (Shotgun) R.Cobb up the middle to SF 18 for 4 yards (Ald.Smith).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.0025647082964076304,0.035747000426597265,5.1046109720904555e-5,0.06095401039473804,0.37303054152670134,0.0024415458813455805,0.5252111473644893,0,0,4.266431581631821,-0.14243005960869226,-1.6367856463626214,1.6367856463626214,1.8142962290388498,-1.8142962290388498,-6.281425237282818,6.281425237282818,NA,NA,0,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.0306146689617135,-3.0306146689617135,-11.110351730930406,11.110351730930406,0.4613165677020087,0.5386834322979913,0.5386834322979913,0.4613165677020087,-0.005455160772548928,NA,NA,0.05756468384401209,-0.05756468384401209,-0.1715754724075735,0.1715754724075735,NA,NA,0,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.09540844264695222,-0.09540844264695222,-0.32550725693973365,0.32550725693973365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0028002,R.Cobb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0027945,NA,Ald.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2618,2013011201,SF,GB,GB,away,SF,SF,18,2013-01-12,531,1431,1431,Half2,0,14,0,3,2,0,08:51:00,SF 18,6,76,"(8:51) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to J.Nelson.",pass,0,1,1,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.0027243078681208383,0.033923676979358566,5.621799821198443e-5,0.058484701721851155,0.4216085631578951,0.002393102877007438,0.4808094293975551,0,0,4.1240015220231285,-0.7078091338445689,-0.9289765125180525,0.9289765125180525,1.8142962290388498,-1.8142962290388498,-5.5736161034382485,5.5736161034382485,-0.6249757991116529,-0.08283333473291599,0,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.6555904680733664,-3.6555904680733664,-11.02751839619749,11.02751839619749,0.45586140692945976,0.5441385930705402,0.5441385930705402,0.45586140692945976,-0.042590468489779876,NA,NA,0.05756468384401209,-0.05756468384401209,-0.12898500391779363,0.12898500391779363,-0.01974912292946035,-0.022841345560319526,0,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.11515756557641257,-0.11515756557641257,-0.3026659113794141,0.3026659113794141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,00-0026176,J.Nelson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2640,2013011201,SF,GB,GB,away,SF,SF,18,2013-01-12,526,1426,1426,Half2,0,14,0,3,NA,0,08:46:00,SF 18,0,76,Timeout #1 by GB at 08:46.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,GB,NA,2,3,24,21,21,24,-3,21,24,-3,0,0,0,0,0,0,0,0,0,3.4161923881785596,0,-0.9289765125180525,0.9289765125180525,1.8142962290388498,-1.8142962290388498,-5.5736161034382485,5.5736161034382485,NA,NA,0,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.6555904680733664,-3.6555904680733664,-11.02751839619749,11.02751839619749,0.4132709384396799,0.5867290615603201,0.5867290615603201,0.4132709384396799,0,NA,NA,0.05756468384401209,-0.05756468384401209,-0.12898500391779363,0.12898500391779363,NA,NA,0,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.11515756557641257,-0.11515756557641257,-0.3026659113794141,0.3026659113794141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2657,2013011201,SF,GB,GB,away,SF,SF,18,2013-01-12,526,1426,1426,Half2,0,14,0,3,3,0,08:46:00,SF 18,6,76,"(8:46) PENALTY on GB-M.Newhouse, False Start, 5 yards, enforced at SF 18 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,21,21,24,-3,21,24,-3,0.0031398633886889093,0.042660641572541916,1.055709008338023e-4,0.07234828998048584,0.5265552665646805,0.003034977656434083,0.3521553899363349,0,0,3.4161923881785596,-0.38132360232768336,-0.5476529101903691,0.5476529101903691,1.8142962290388498,-1.8142962290388498,-5.5736161034382485,5.5736161034382485,NA,NA,0,0,-5.18904305370477,5.18904305370477,8.791623646720005,-8.791623646720005,3.6555904680733664,-3.6555904680733664,-11.02751839619749,11.02751839619749,0.4132709384396799,0.5867290615603201,0.5867290615603201,0.4132709384396799,-0.01171384820659399,NA,NA,0.05756468384401209,-0.05756468384401209,-0.12898500391779363,0.12898500391779363,NA,NA,0,0,-0.15485561912781495,0.15485561912781495,0.25166776527301393,-0.25166776527301393,0.11515756557641257,-0.11515756557641257,-0.3026659113794141,0.3026659113794141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,GB,00-0027768,M.Newhouse,5,0,NA,False Start,0,0,0,0
