play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
358,2003012600,TB,OAK,TB,home,OAK,TB,60,2003-01-26,601,1501,3301,Half1,0,3,0,1,1,0,10:01,TB 40,10,58,(10:01) B.Johnson pass incomplete to M.Pittman.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00683375543932696,0.11747104450918516,0.0015675132136947659,0.1880402310744054,0.27579284953088973,0.003530659473147701,0.4067639467593503,0,0,2.009957717378634,-0.66903256005896,-1.9811597459978416,1.9811597459978416,0.22040409283444484,-0.22040409283444484,-2.8253048943639394,2.8253048943639394,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.3965999355494585,0.6034000644505415,NA,NA,-0.019024216796171056,NA,NA,0.005268187269791946,-0.005268187269791946,0.09001913706850762,-0.09001913706850762,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
376,2003012600,TB,OAK,TB,home,OAK,TB,60,2003-01-26,597,1497,3297,Half1,0,3,0,1,2,0,9:57,TB 40,10,58,(9:57) B.Johnson pass incomplete to K.Johnson.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.007352537450939401,0.13849538696353347,0.0022736972132151754,0.2214793200200726,0.27039344301861845,0.003981136722797706,0.35602447861082315,0,0,1.3409251573196739,-0.9102470214791152,-2.8914067674769566,2.8914067674769566,0.22040409283444484,-0.22040409283444484,-3.7355519158430543,3.7355519158430543,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.37757571875328744,0.6224242812467126,NA,NA,-0.026118642672731396,NA,NA,0.005268187269791946,-0.005268187269791946,0.06390049439577622,-0.06390049439577622,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0008561,K.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
394,2003012600,TB,OAK,TB,home,OAK,TB,60,2003-01-26,591,1491,3291,Half1,0,3,0,1,3,0,9:51,TB 40,10,58,(9:51) B.Johnson pass to J.Jurevicius pushed ob at OAK 37 for 23 yards (T.Smith).,pass,23,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.007980620493344604,0.171012899205538,0.002966355429666468,0.26853684593202454,0.24859033006851583,0.004550833292249005,0.29636211557866166,0,0,0.4306781358405587,3.1276006596946138,0.23619389221765696,-0.23619389221765696,0.22040409283444484,-0.22040409283444484,-0.6079512561484406,0.6079512561484406,NA,NA,NA,NA,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.35145707608055604,0.648542923919444,NA,NA,0.09079322486920083,NA,NA,0.005268187269791946,-0.005268187269791946,0.15469371926497705,-0.15469371926497705,NA,NA,NA,NA,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0008442,B.Johnson,00-0008962,J.Jurevicius,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0015329,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
415,2003012600,TB,OAK,TB,home,OAK,OAK,37,2003-01-26,559,1459,3259,Half1,0,3,0,1,1,0,9:19,OAK 37,10,58,(9:19) M.Pittman left end pushed ob at OAK 14 for 23 yards (R.Woodson).,run,23,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.004461841187083391,0.06068302082706753,2.4241620998531035e-4,0.10134020492958619,0.34199459221341066,0.002947024825370181,0.4883308998074966,0,0,3.5582787955351725,0.8929009913662664,1.1290948835839234,-1.1290948835839234,1.1133050842007113,-1.1133050842007113,-0.6079512561484406,0.6079512561484406,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.44225030094975687,0.5577496990502431,NA,NA,0.0268169075920337,NA,NA,0.03208509486182565,-0.03208509486182565,0.15469371926497705,-0.15469371926497705,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0018229,NA,R.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
436,2003012600,TB,OAK,TB,home,OAK,OAK,14,2003-01-26,524,1424,3224,Half1,0,3,0,1,1,0,8:44,OAK 14,10,58,(8:44) B.Johnson pass incomplete to K.Dilger.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.002580546131367032,0.02847229767777375,3.402374772894934e-5,0.04961350078663661,0.3849932069706145,0.0022330721552646046,0.5320733525306145,0,0,4.451179786901439,-0.41752578502139936,0.711569098562524,-0.711569098562524,1.1133050842007113,-1.1133050842007113,-1.02547704116984,1.02547704116984,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.46906720854179057,0.5309327914582094,NA,NA,-0.011978028248137373,NA,NA,0.03208509486182565,-0.03208509486182565,0.14271569101683967,-0.14271569101683967,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0004294,K.Dilger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
454,2003012600,TB,OAK,TB,home,OAK,OAK,14,2003-01-26,519,1419,3219,Half1,0,3,0,1,2,0,8:39,OAK 14,10,58,"(8:39) A.Stecker left end to OAK 13 for 1 yard (E.Barton, R.Upshaw).",run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0028961537633945527,0.03287901668356516,6.473729609907466e-5,0.05811079981721332,0.447817819340566,0.0023755288944809824,0.4558559442046809,0,0,4.0336540018800395,-0.6467727724658072,0.06479632609671682,-0.06479632609671682,0.46653231173490406,-0.46653231173490406,-1.02547704116984,1.02547704116984,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4570891802936532,0.5429108197063468,NA,NA,-0.017751738669522565,NA,NA,0.014333356192303082,-0.014333356192303082,0.14271569101683967,-0.14271569101683967,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0015601,A.Stecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000846,E.Barton,OAK,00-0016802,R.Upshaw,OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
475,2003012600,TB,OAK,TB,home,OAK,OAK,13,2003-01-26,480,1380,3180,Half1,0,3,0,1,3,0,8:00,OAK 13,9,58,(8:00) B.Johnson pass incomplete to M.Pittman.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.003565991211424873,0.038347786099540496,9.050488729367857e-5,0.06605592102624894,0.5660974308467629,0.002938361874041641,0.3229040040546874,0,0,3.3868812294142323,-0.6014823738005619,-0.5366860477038451,0.5366860477038451,0.46653231173490406,-0.46653231173490406,-1.6269594149704019,1.6269594149704019,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.43933744162413063,0.5606625583758693,NA,NA,-0.01716785155309325,NA,NA,0.014333356192303082,-0.014333356192303082,0.12554783946374642,-0.12554783946374642,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
497,2003012600,TB,OAK,TB,home,OAK,OAK,13,2003-01-26,475,1375,3175,Half1,0,3,1,1,4,0,7:55,OAK 13,9,58,"(7:55) M.Gramatica 31 yard field goal is GOOD, Center-R.Benjamin, Holder-T.Tupa.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,31,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,9.941256014818233e-4,0.013210711520740308,2.3462068354192925e-4,0.02013526234210935,0.9473548321702598,4.2211246922137593e-4,0.01764833521264541,0,0,2.7853988556136704,0.2146011443863296,-0.3220849033175155,0.3220849033175155,0.46653231173490406,-0.46653231173490406,-1.6269594149704019,1.6269594149704019,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4221695900710374,0.5778304099289626,NA,NA,0.14216188334048818,NA,NA,0.014333356192303082,-0.014333356192303082,0.12554783946374642,-0.12554783946374642,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Gramatica,00-0006223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
516,2003012600,TB,OAK,OAK,away,TB,TB,30,2003-01-26,471,1371,3171,Half1,0,4,0,1,NA,0,7:51,TB 30,0,1,M.Gramatica kicks 63 yards from TB 30 to OAK 7. M.Knight pushed ob at OAK 30 for 23 yards (J.Phillips).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.01569557866742436,0.18229275833544342,0.007076460815668133,0.2802033228451773,0.20229828255818252,0.0036551673985980955,0.3087784293795062,0,0,0.25319973157437925,0.9275983753171146,-1.2496832786346301,1.2496832786346301,0.46653231173490406,-0.46653231173490406,-1.6269594149704019,1.6269594149704019,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.43566852658847444,0.5643314734115256,NA,NA,0.026868977341046263,NA,NA,0.014333356192303082,-0.014333356192303082,0.12554783946374642,-0.12554783946374642,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Knight,00-0018981,NA,NA,NA,NA,M.Gramatica,00-0006223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0021270,NA,J.Phillips,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
538,2003012600,TB,OAK,OAK,away,TB,OAK,70,2003-01-26,466,1366,3166,Half1,0,4,0,1,1,0,7:46,OAK 30,10,1,(7:46) R.Gannon pass to C.Garner to OAK 36 for 6 yards (D.Brooks).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.013433773647485691,0.14776398118285486,0.0033901684450191347,0.23141909188033985,0.2397285550493461,0.003646528644048476,0.3606179011509058,0,0,1.180798106891494,0.3223972090325473,-1.5720804876671775,1.5720804876671775,0.46653231173490406,-0.46653231173490406,-1.9493566240029492,1.9493566240029492,NA,NA,NA,NA,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4625375039295207,0.5374624960704792,NA,NA,0.009951412849076191,NA,NA,0.014333356192303082,-0.014333356192303082,0.11559642661467023,-0.11559642661467023,NA,NA,NA,NA,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005741,R.Gannon,00-0005779,C.Garner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0001833,NA,D.Brooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
559,2003012600,TB,OAK,OAK,away,TB,OAK,64,2003-01-26,431,1331,3131,Half1,0,4,0,1,2,0,7:11,OAK 36,4,1,(7:11) R.Gannon pass incomplete to J.Rice.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.013943538587185157,0.13788500817148416,0.0021982396966949446,0.21490269410004476,0.24325583194618425,0.003780925959040698,0.38403376153936614,0,0,1.5031953159240412,-0.8771153762991051,-0.6949651113680724,0.6949651113680724,0.46653231173490406,-0.46653231173490406,-1.072241247703844,1.072241247703844,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4724889167785969,0.5275110832214032,NA,NA,-0.025350820062888135,NA,NA,0.014333356192303082,-0.014333356192303082,0.14094724667755837,-0.14094724667755837,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,00-0013639,J.Rice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
577,2003012600,TB,OAK,OAK,away,TB,OAK,64,2003-01-26,423,1323,3123,Half1,0,4,0,1,3,0,7:03,OAK 36,4,1,(7:03) R.Gannon sacked at OAK 31 for -5 yards (G.Spires).,pass,-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.01496439725331247,0.1703359213509016,0.0031983898644363557,0.2613805816395615,0.21420192196131513,0.004177745302762404,0.33174104262771065,0,0,0.6260799396249361,-2.297888194623754,1.6029230832556816,-1.6029230832556816,0.46653231173490406,-0.46653231173490406,1.2256469469199098,-1.2256469469199098,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.44713809671570875,0.5528619032842912,NA,NA,-0.0659976478816075,NA,NA,0.014333356192303082,-0.014333356192303082,0.20694489455916587,-0.20694489455916587,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0015477,G.Spires,NA,NA,00-0015477,G.Spires,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0015477,NA,G.Spires,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
