play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2816,2008010500,SEA,WAS,SEA,home,WAS,WAS,20,2008-01-05,360,1260,1260,Half2,0,18,0,3,2,0,06:00:00,WAS 20,11,52,(6:00) S.Alexander left guard to WAS 16 for 4 yards (A.Carter).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0055559492370359665,0.040217007191215084,1.0168402607291036e-4,0.06877667229723983,0.4318943133438698,0.0026268864242655517,0.45082748748030094,0,0,3.8544380295357774,-0.4417671310325497,14.195097333480238,-14.195097333480238,9.1056220203983,-9.1056220203983,4.106959217524122,-4.106959217524122,NA,NA,0,0,-3.0439327935895673,3.0439327935895673,2.974417470253878,-2.974417470253878,-6.974829172615054,6.974829172615054,8.692743226765323,-8.692743226765323,0.7836231130997448,0.21637688690025525,0.7836231130997448,0.21637688690025525,-0.00582435593196895,NA,NA,-0.001348569397176369,0.001348569397176369,0.06524411631899697,-0.06524411631899697,NA,NA,0,0,-0.09351884351495743,0.09351884351495743,0.03781462656762227,-0.03781462656762227,-0.24656915179643413,0.24656915179643413,0.2598115811586531,-0.2598115811586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019647,S.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0020489,NA,A.Carter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2838,2008010500,SEA,WAS,SEA,home,WAS,WAS,16,2008-01-05,315,1215,1215,Half2,0,18,0,3,3,0,05:15:00,WAS 16,7,52,(5:15) (Shotgun) M.Hasselbeck scrambles left end to WAS 15 for 1 yard (F.Smoot).,run,1,1,0,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0063520423620915135,0.04083114284126276,1.0512879336395298e-4,0.06877618854985029,0.5390296203051141,0.002924419298173607,0.3419814578501437,0,0,3.4126708985032277,-0.6974304688439092,13.49766686463633,-13.49766686463633,8.40819155155439,-8.40819155155439,4.106959217524122,-4.106959217524122,NA,NA,0,0,-3.0439327935895673,3.0439327935895673,2.974417470253878,-2.974417470253878,-6.974829172615054,6.974829172615054,8.692743226765323,-8.692743226765323,0.7777987571677758,0.2222012428322242,0.7777987571677758,0.2222012428322242,-0.010409533358574086,NA,NA,-0.011758102755750455,0.011758102755750455,0.06524411631899697,-0.06524411631899697,NA,NA,0,0,-0.09351884351495743,0.09351884351495743,0.03781462656762227,-0.03781462656762227,-0.24656915179643413,0.24656915179643413,0.2598115811586531,-0.2598115811586531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0007091,M.Hasselbeck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0020522,NA,F.Smoot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2860,2008010500,SEA,WAS,SEA,home,WAS,WAS,15,2008-01-05,275,1175,1175,Half2,0,18,1,3,4,0,04:35:00,WAS 15,6,52,"(4:35) J.Brown 33 yard field goal is GOOD, Center-J.Robinson, Holder-R.Plackemeier.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,33,NA,NA,3,3,0,NA,NA,3,3,13,0,10,0,10,13,0,13,0.0022270960684939367,0.01680530911908187,2.874933634339133e-4,0.025620206318738632,0.934415297008756,4.370579804271015e-4,0.0202075401410685,0,0,2.7152404296593184,0.28475957034068156,13.782426434977012,-13.782426434977012,8.40819155155439,-8.40819155155439,4.106959217524122,-4.106959217524122,NA,NA,0,0,-3.0439327935895673,3.0439327935895673,2.974417470253878,-2.974417470253878,-6.974829172615054,6.974829172615054,8.692743226765323,-8.692743226765323,0.7673892238092017,0.23261077619079829,0.7673892238092017,0.23261077619079829,0.14441536580256653,NA,NA,-0.011758102755750455,0.011758102755750455,0.06524411631899697,-0.06524411631899697,NA,NA,0,0,-0.09351884351495743,0.09351884351495743,0.03781462656762227,-0.03781462656762227,-0.24656915179643413,0.24656915179643413,0.2598115811586531,-0.2598115811586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Brown,00-0021940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2879,2008010500,SEA,WAS,WAS,away,SEA,SEA,30,2008-01-05,270,1170,1170,Half2,0,19,0,3,NA,0,04:30:00,SEA 30,0,84,"J.Brown kicks 64 yards from SEA 30 to WAS 6. R.Cartwright to WAS 31 for 25 yards (K.Bentley). PENALTY on WAS-K.Campbell, Low Block, 15 yards, enforced at WAS 31.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.029693371421033853,0.17742122431848203,0.006915069095590007,0.27091981897331907,0.20207189259672145,0.0036400626753735595,0.30933856091948,0,0,0.33633318561741143,-0.3717022018426963,14.154128636819706,-14.154128636819706,8.40819155155439,-8.40819155155439,4.106959217524122,-4.106959217524122,NA,NA,0,0,-3.0439327935895673,3.0439327935895673,2.974417470253878,-2.974417470253878,-6.974829172615054,6.974829172615054,8.692743226765323,-8.692743226765323,0.0881954103882318,0.9118045896117682,0.9118045896117682,0.0881954103882318,-0.004797989384911119,NA,NA,-0.011758102755750455,0.011758102755750455,0.06524411631899697,-0.06524411631899697,NA,NA,0,0,-0.09351884351495743,0.09351884351495743,0.03781462656762227,-0.03781462656762227,-0.24656915179643413,0.24656915179643413,0.2598115811586531,-0.2598115811586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Cartwright,00-0021357,NA,NA,NA,NA,J.Brown,00-0021940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0021225,NA,K.Bentley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,25,WAS,00-0020971,K.Campbell,15,0,NA,Low Block,0,0,0,0
2912,2008010500,SEA,WAS,WAS,away,SEA,WAS,84,2008-01-05,263,1163,1163,Half2,0,19,0,3,1,0,04:23:00,WAS 16,10,84,(4:23) C.Portis right tackle to WAS 18 for 2 yards (D.Grant).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.03231847253279307,0.19082202053274766,0.009221368428746346,0.28945930292033845,0.18686803887515135,0.0036049581848391745,0.28770583852538395,0,0,-0.03536901622528488,-0.43660262147006534,14.590731258289772,-14.590731258289772,8.844794173024455,-8.844794173024455,4.106959217524122,-4.106959217524122,NA,NA,0,0,-3.0439327935895673,3.0439327935895673,2.974417470253878,-2.974417470253878,-6.974829172615054,6.974829172615054,8.692743226765323,-8.692743226765323,0.08339742100332068,0.9166025789966793,0.9166025789966793,0.08339742100332068,-0.00578366407414696,NA,NA,-0.0059744386816034944,0.0059744386816034944,0.06524411631899697,-0.06524411631899697,NA,NA,0,0,-0.09351884351495743,0.09351884351495743,0.03781462656762227,-0.03781462656762227,-0.24656915179643413,0.24656915179643413,0.2598115811586531,-0.2598115811586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0021179,C.Portis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0019560,NA,D.Grant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2934,2008010500,SEA,WAS,WAS,away,SEA,WAS,82,2008-01-05,239,1139,1139,Half2,0,19,0,3,2,0,03:59:00,WAS 18,8,84,(3:59) (Shotgun) T.Collins pass deep left to C.Cooley pushed ob at WAS 37 for 19 yards (B.Russell).,pass,19,1,0,1,0,0,0,deep,left,18,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.0343792497675549,0.20765962478980077,0.009100414024929606,0.31263041402202557,0.16899019291885295,0.004006069443264265,0.26323403503357184,0,0,-0.4719716376953502,2.337082088850733,12.25364916943904,-12.25364916943904,8.844794173024455,-8.844794173024455,1.769877128673389,-1.769877128673389,2.379376615926373,-0.042294527075640076,2.379376615926373,-0.042294527075640076,-5.423309409515941,5.423309409515941,3.016711997329518,-3.016711997329518,-9.354205788541428,9.354205788541428,8.735037753840963,-8.735037753840963,0.07761375692917372,0.9223862430708263,0.9223862430708263,0.07761375692917372,0.030602421210494182,NA,NA,-0.0059744386816034944,0.0059744386816034944,0.03464169510850279,-0.03464169510850279,0.031666467581550145,-0.0010640463710559628,0.031666467581550145,-0.0010640463710559628,-0.12518531109650757,0.12518531109650757,0.038878672938678235,-0.038878672938678235,-0.2782356193779843,0.2782356193779843,0.26087562752970905,-0.26087562752970905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003315,T.Collins,00-0022738,C.Cooley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0020199,NA,B.Russell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2958,2008010500,SEA,WAS,WAS,away,SEA,WAS,63,2008-01-05,221,1121,1121,Half2,0,19,0,3,1,0,03:41:00,WAS 37,10,84,(3:41) (Shotgun) T.Collins pass short right to C.Portis to WAS 42 for 5 yards (J.Babineaux).,pass,5,1,0,1,0,0,0,short,right,1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.025635623872127453,0.12101784936816494,0.0019049778764274664,0.18974455265243242,0.2635042240094968,0.003535250799637237,0.3946575214217135,0,0,1.8651104511553829,0.10555794605986146,12.148091223379177,-12.148091223379177,8.844794173024455,-8.844794173024455,1.6643191826135275,-1.6643191826135275,-0.585360753928895,0.6909186999887564,-0.585360753928895,0.6909186999887564,-4.837948655587046,4.837948655587046,2.325793297340762,-2.325793297340762,-8.768845034612532,8.768845034612532,8.044119053852206,-8.044119053852206,0.1082161781396679,0.8917838218603321,0.8917838218603321,0.1082161781396679,9.28606310858629e-4,NA,NA,-0.0059744386816034944,0.0059744386816034944,0.03371308879764416,-0.03371308879764416,-0.008999349574387333,0.009927955885245962,-0.008999349574387333,0.009927955885245962,-0.11618596152212024,0.11618596152212024,0.028950717053432273,-0.028950717053432273,-0.26923626980359694,0.26923626980359694,0.2509476716444631,-0.2509476716444631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003315,T.Collins,00-0021179,C.Portis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0022409,NA,J.Babineaux,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2982,2008010500,SEA,WAS,WAS,away,SEA,WAS,58,2008-01-05,195,1095,1095,Half2,0,19,0,3,2,0,03:15:00,WAS 42,5,84,"(3:15) (No Huddle, Shotgun) T.Collins pass short right to A.Randle El pushed ob at WAS 49 for 7 yards (M.Trufant).",pass,7,1,1,1,0,0,0,short,right,4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.026377332004158583,0.11704442763325616,0.0014707273977286632,0.1831454514788667,0.2696593789692202,0.0036671238525020433,0.3986355586642675,0,0,1.9706683972152443,0.8095154080965676,11.33857581528261,-11.33857581528261,8.844794173024455,-8.844794173024455,0.8548037745169599,-0.8548037745169599,-0.5228276126658655,1.3323430207624332,-0.5228276126658655,1.3323430207624332,-4.31512104292118,4.31512104292118,0.9934502765783284,-0.9934502765783284,-8.246017421946666,8.246017421946666,6.711776033089774,-6.711776033089774,0.10914478445052653,0.8908552155494734,0.8908552155494734,0.10914478445052653,0.01335322896597177,NA,NA,-0.0059744386816034944,0.0059744386816034944,0.02035985983167239,-0.02035985983167239,-0.0081751122568762,0.02152834122284797,-0.0081751122568762,0.02152834122284797,-0.10801084926524404,0.10801084926524404,0.007422375830584305,-0.007422375830584305,-0.26106115754672077,0.26106115754672077,0.2294193304216151,-0.2294193304216151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003315,T.Collins,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0022046,NA,M.Trufant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3011,2008010500,SEA,WAS,WAS,away,SEA,WAS,51,2008-01-05,178,1078,1078,Half2,0,19,0,3,1,0,02:58:00,WAS 49,10,84,"(2:58) (No Huddle, Shotgun) C.Portis left end to WAS 49 for no gain (L.Hill).",run,0,1,1,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.02258260231568009,0.08755102979050433,7.272623587320718e-4,0.13983279252941191,0.3014018897695647,0.0032831329709540127,0.4446212902651529,0,0,2.780183805311812,-0.5843197153286948,11.922895530611305,-11.922895530611305,9.42911388835315,-9.42911388835315,0.8548037745169599,-0.8548037745169599,NA,NA,0,0,-4.31512104292118,4.31512104292118,0.9934502765783284,-0.9934502765783284,-8.246017421946666,8.246017421946666,6.711776033089774,-6.711776033089774,0.1224980134164983,0.8775019865835016,0.8775019865835016,0.1224980134164983,-0.010654700053077018,NA,NA,0.004680261371473524,-0.004680261371473524,0.02035985983167239,-0.02035985983167239,NA,NA,0,0,-0.10801084926524404,0.10801084926524404,0.007422375830584305,-0.007422375830584305,-0.26106115754672077,0.26106115754672077,0.2294193304216151,-0.2294193304216151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0021179,C.Portis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0023533,NA,L.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3033,2008010500,SEA,WAS,WAS,away,SEA,WAS,51,2008-01-05,149,1049,1049,Half2,0,19,0,3,2,0,02:29:00,WAS 49,10,84,"(2:29) (No Huddle, Shotgun) T.Collins pass short middle to C.Cooley to SEA 36 for 15 yards (L.Tatupu; B.Russell).",pass,15,1,1,1,0,0,0,short,middle,5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.026902470977631227,0.10347660464271226,0.0011225508973784467,0.1656514348157818,0.3083467629617923,0.003688493880364248,0.39081168182433973,0,0,2.195864089983117,1.4678303249509663,10.45506520566034,-10.45506520566034,9.42911388835315,-9.42911388835315,-0.6130265504340064,0.6130265504340064,-0.4622333711527402,1.9300636961037065,-0.4622333711527402,1.9300636961037065,-3.85288767176844,3.85288767176844,-0.9366134195253781,0.9366134195253781,-7.783784050793926,7.783784050793926,4.781712336986067,-4.781712336986067,0.11184331336342128,0.8881566866365788,0.8881566866365788,0.11184331336342128,0.02683534042313611,NA,NA,0.004680261371473524,-0.004680261371473524,-0.006475480591463717,0.006475480591463717,-0.007462319954450153,0.03429766037758626,-0.007462319954450153,0.03429766037758626,-0.10054852931079389,0.10054852931079389,-0.026875284547001957,0.026875284547001957,-0.2535988375922706,0.2535988375922706,0.19512167004402886,-0.19512167004402886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0003315,T.Collins,00-0022738,C.Cooley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023480,L.Tatupu,SEA,00-0020199,B.Russell,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3057,2008010500,SEA,WAS,WAS,away,SEA,SEA,36,2008-01-05,112,1012,1012,Half2,0,19,0,3,1,0,01:52:00,SEA 36,10,84,"(1:52) (No Huddle, Shotgun) T.Collins pass short right to A.Randle El to SEA 28 for 8 yards (D.Grant).",pass,8,1,1,1,0,0,0,short,right,4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.019174800737861788,0.055588348983221764,2.0791322060748402e-4,0.09083462645045115,0.3395987753227899,0.0028494798971445585,0.49174605538792326,0,0,3.6636944149340835,0.4454355665909575,10.00962963906938,-10.00962963906938,9.42911388835315,-9.42911388835315,-1.058462117024964,1.058462117024964,-0.27482529471092887,0.7202608613018864,-0.27482529471092887,0.7202608613018864,-3.578062377057511,3.578062377057511,-1.6568742808272645,1.6568742808272645,-7.508958756082998,7.508958756082998,4.061451475684181,-4.061451475684181,0.1386786537865574,0.8613213462134426,0.8613213462134426,0.1386786537865574,0.009480995313893681,NA,NA,0.004680261371473524,-0.004680261371473524,-0.015956475905357398,0.015956475905357398,-0.005591588647850393,0.015072583961744074,-0.005591588647850393,0.015072583961744074,-0.0949569406629435,0.0949569406629435,-0.04194786850874603,0.04194786850874603,-0.24800724894442022,0.24800724894442022,0.18004908608228476,-0.18004908608228476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003315,T.Collins,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0019560,NA,D.Grant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
