play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2939,2006011401,DEN,NE,NE,away,DEN,DEN,31,2006-01-14,836,836,836,Half2,0,21,0,4,1,0,13:56:00,DEN 31,10,46,(13:56) T.Brady pass to K.Faulk to DEN 25 for 6 yards (A.Wilson).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,6,6,17,-11,6,17,-11,0.03158078764623873,0.046376511995927724,1.4259156727090954e-4,0.07664470788798897,0.34426596491078787,0.002637739089357907,0.498351696902428,0,0,3.850607576889828,0.09468314468970318,8.029549062597866,-8.029549062597866,0.37862318564877473,-0.37862318564877473,-0.9362294223249885,0.9362294223249885,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.17759759349500545,0.8224024065049945,0.8224024065049945,0.17759759349500545,3.4433388261204123e-4,NA,NA,-0.15412517299157444,0.15412517299157444,0.01978058092757265,-0.01978058092757265,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,00-0005091,K.Faulk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0017998,NA,A.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2960,2006011401,DEN,NE,NE,away,DEN,DEN,25,2006-01-14,797,797,797,Half2,0,21,0,4,2,0,13:17:00,DEN 25,4,46,(13:17) C.Dillon up the middle to DEN 25 for no gain (A.Wilson).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,6,6,17,-11,6,17,-11,0.03192940399299289,0.03952672313521967,1.0547906906154076e-4,0.06581342425432674,0.3753773294848908,0.0024179299991264253,0.48482971006438214,0,0,3.945290721579531,-0.68658666961084025,8.716135732208706,-8.716135732208706,1.065209855259615,-1.065209855259615,-0.9362294223249885,0.9362294223249885,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.1779419273776175,0.8220580726223825,0.8220580726223825,0.1779419273776175,-0.021614674005232093,NA,NA,-0.13251049898634235,0.13251049898634235,0.01978058092757265,-0.01978058092757265,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0004304,C.Dillon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0017998,NA,A.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2981,2006011401,DEN,NE,NE,away,DEN,DEN,25,2006-01-14,777,777,777,Half2,0,21,0,4,NA,0,12:57:00,DEN 25,0,46,Timeout #1 by DEN at 12:57.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,DEN,NA,2,2,17,6,6,17,-11,6,17,-11,0,0,0,0,0,0,0,0,0,3.258704051968691,0,8.716135732208706,-8.716135732208706,1.065209855259615,-1.065209855259615,-0.9362294223249885,0.9362294223249885,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.1563272533723854,0.8436727466276146,0.8436727466276146,0.1563272533723854,0,NA,NA,-0.13251049898634235,0.13251049898634235,0.01978058092757265,-0.01978058092757265,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2998,2006011401,DEN,NE,NE,away,DEN,DEN,25,2006-01-14,777,777,777,Half2,0,21,0,4,3,0,12:57:00,DEN 25,4,46,(12:57) (Shotgun) T.Brady pass incomplete to T.Brown.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,6,6,17,-11,6,17,-11,0.03871408974836385,0.0504417507581117,1.8528073938123486e-4,0.08243260599592427,0.44876024079516,0.003022967686726901,0.37644306427633206,0,0,3.258704051968691,-1.361595540839312,10.077731273048018,-10.077731273048018,1.065209855259615,-1.065209855259615,0.4253661185143234,-0.4253661185143234,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.1563272533723854,0.8436727466276146,0.8436727466276146,0.1563272533723854,-0.030387598505314417,NA,NA,-0.13251049898634235,0.13251049898634235,0.05016817943288707,-0.05016817943288707,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,00-0002068,T.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3017,2006011401,DEN,NE,NE,away,DEN,DEN,25,2006-01-14,773,773,773,Half2,0,21,0,4,4,0,12:53:00,DEN 25,4,46,"(12:53) A.Vinatieri 43 yard field goal is No Good, Wide Right, Center-L.Paxton, Holder-J.Miller.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,missed,43,NA,NA,2,2,0,NA,NA,2,2,17,6,6,17,-11,6,17,-11,0.022985226603293156,0.0570988784473066,8.19229427751663e-4,0.08722036686398074,0.7848636398056307,6.186716012969275e-4,0.04639398725074023,0,0,1.897108511129379,-3.397296500220629,13.475027773268646,-13.475027773268646,1.065209855259615,-1.065209855259615,0.4253661185143234,-0.4253661185143234,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.12593965486707098,0.874060345132929,0.874060345132929,0.12593965486707098,0.1002928861504419,NA,NA,-0.13251049898634235,0.13251049898634235,0.05016817943288707,-0.05016817943288707,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Vinatieri,00-0016919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3037,2006011401,DEN,NE,DEN,home,NE,DEN,67,2006-01-14,768,768,768,Half2,0,22,0,4,1,0,12:48:00,DEN 33,10,25,(12:48) J.Plummer pass incomplete to R.Smith.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,6,17,6,11,17,6,11,0.0937678359739547,0.12217352012404059,0.002524438915879299,0.18930837581872575,0.23298767500395381,0.0033428092259544036,0.3558953449374914,0,0,1.5001879890912497,-0.6498042533773656,12.825223519891281,-12.825223519891281,1.065209855259615,-1.065209855259615,-0.2244381348630422,0.2244381348630422,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7737674589824871,0.2262325410175129,0.7737674589824871,0.2262325410175129,-0.011633280513994815,NA,NA,-0.13251049898634235,0.13251049898634235,0.03853489891889225,-0.03853489891889225,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0013042,J.Plummer,00-0015290,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3056,2006011401,DEN,NE,DEN,home,NE,DEN,67,2006-01-14,761,761,761,Half2,0,22,0,4,2,0,12:41:00,DEN 33,10,25,(12:41) J.Plummer pass to A.Lelie ran ob at 50 for 17 yards.,pass,17,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,6,17,6,11,17,6,11,0.10015059686460905,0.14286922944525987,0.0034517234368095233,0.2206747094937551,0.22015894280320458,0.0037445153449156684,0.30895028261144614,0,0,0.8503837357138841,1.9044868492803337,14.729710369171615,-14.729710369171615,1.065209855259615,-1.065209855259615,1.6800487144172915,-1.6800487144172915,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7621341784684923,0.2378658215315077,0.7621341784684923,0.2378658215315077,0.03391367164515158,NA,NA,-0.13251049898634235,0.13251049898634235,0.07244857056404383,-0.07244857056404383,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0013042,J.Plummer,00-0021152,A.Lelie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3077,2006011401,DEN,NE,DEN,home,NE,MID,50,2006-01-14,727,727,727,Half2,0,22,0,4,1,0,12:07:00,MID 50,10,25,(12:07) M.Anderson right tackle to NE 44 for 6 yards (T.Warren).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,6,17,6,11,17,6,11,0.07452527867676136,0.07893322935229738,6.682102534583249e-4,0.1258918532642938,0.28757655798572995,0.0030628201642645104,0.42934205030319483,0,0,2.754870584994218,0.20849232021353448,14.938202689385149,-14.938202689385149,1.2737021754731495,-1.2737021754731495,1.6800487144172915,-1.6800487144172915,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7960478501136439,0.20395214988635613,0.7960478501136439,0.20395214988635613,0.0051289931803508715,NA,NA,-0.12738150580599147,0.12738150580599147,0.07244857056404383,-0.07244857056404383,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019594,M.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0021989,NA,T.Warren,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3098,2006011401,DEN,NE,DEN,home,NE,NE,44,2006-01-14,684,684,684,Half2,0,22,0,4,2,0,11:24:00,NE 44,4,25,(11:24) M.Anderson left tackle to NE 42 for 2 yards (T.Warren).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,6,17,6,11,17,6,11,0.07773297727959909,0.07004599312177918,4.5894634479218466e-4,0.11186048903488668,0.30176188535982057,0.00296428351728735,0.4351754253418349,0,0,2.9633629052077524,-0.31857239167115603,14.619630297713993,-14.619630297713993,0.9551297838019934,-0.9551297838019934,1.6800487144172915,-1.6800487144172915,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.8011768432939947,0.19882315670600526,0.8011768432939947,0.19882315670600526,-0.015710697476308377,NA,NA,-0.14309220328229985,0.14309220328229985,0.07244857056404383,-0.07244857056404383,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019594,M.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0021989,NA,T.Warren,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3119,2006011401,DEN,NE,DEN,home,NE,NE,44,2006-01-14,640,640,640,Half2,0,22,0,4,NA,0,10:40:00,NE 44,0,25,Timeout #2 by DEN at 10:40.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,DEN,NA,1,2,17,6,17,6,11,17,6,11,0,0,0,0,0,0,0,0,0,2.6447905135365963,0,14.619630297713993,-14.619630297713993,0.9551297838019934,-0.9551297838019934,1.6800487144172915,-1.6800487144172915,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7854661458176864,0.21453385418231363,0.7854661458176864,0.21453385418231363,0,NA,NA,-0.14309220328229985,0.14309220328229985,0.07244857056404383,-0.07244857056404383,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3136,2006011401,DEN,NE,DEN,home,NE,NE,42,2006-01-14,640,640,640,Half2,0,22,0,4,3,0,10:40:00,NE 42,2,25,"(10:40) J.Plummer sacked at NE 42 for 0 yards (R.Seymour). Penalty on DEN-T.Nalen, Offensive Holding, declined.",pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,17,6,17,6,11,17,6,11,0.09142729646730499,0.07702156997604273,5.421949015996392e-4,0.12034072489443493,0.3098420596510694,0.0031969140382156853,0.39762924007133266,0,0,2.6447905135365963,-1.6633444466152407,12.956285851098752,-12.956285851098752,0.9551297838019934,-0.9551297838019934,0.01670426780205081,-0.01670426780205081,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7854661458176864,0.21453385418231363,0.7854661458176864,0.21453385418231363,-0.028559906233451948,NA,NA,-0.14309220328229985,0.14309220328229985,0.04388866433059188,-0.04388866433059188,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0013042,J.Plummer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0020442,NA,R.Seymour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3175,2006011401,DEN,NE,DEN,home,NE,NE,42,2006-01-14,621,621,621,Half2,0,22,0,4,4,0,10:21:00,NE 42,2,25,"(10:21) T.Sauerbrun punts 30 yards to NE 12, Center-M.Leach. T.Brown MUFFS catch, RECOVERED by DEN-M.Leach at NE 15. M.Leach to NE 15 for no gain (C.Brown).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,1,2,0,NA,NA,1,2,17,6,17,6,11,17,6,11,0.1338507880030571,0.1209969178039037,0.0013741576860958576,0.18515534153547056,0.3104338731817537,0.005070309123948561,0.2431186126657706,0,0,0.9814460669213556,3.3635170390359423,16.319802890134696,-16.319802890134696,0.9551297838019934,-0.9551297838019934,0.01670426780205081,-0.01670426780205081,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7569062395842344,0.24309376041576558,0.7569062395842344,0.24309376041576558,0.05699252587485004,NA,NA,-0.14309220328229985,0.14309220328229985,0.04388866433059188,-0.04388866433059188,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002068,T.Brown,NA,NA,NA,NA,NA,NA,00-0014377,T.Sauerbrun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0001887,NA,C.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,00-0002068,T.Brown,NA,NA,NA,DEN,0,00-0019435,M.Leach,NA,NA,NA,NA,NE,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3208,2006011401,DEN,NE,DEN,home,NE,NE,15,2006-01-14,610,610,610,Half2,0,23,0,4,1,0,10:10:00,NE 15,10,15,(10:10) M.Anderson up the middle to NE 12 for 3 yards (T.Bruschi).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,17,6,17,6,11,17,6,11,0.04281684338358152,0.026321353992255752,3.560516730720821e-5,0.044521923086905404,0.36449411075884,0.002100327535454639,0.5197098360756555,0,0,4.344963105957298,-0.24823981444090126,16.071563075693792,-16.071563075693792,0.7068899693610922,-0.7068899693610922,0.01670426780205081,-0.01670426780205081,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.8138987654590845,0.18610123454091554,0.8138987654590845,0.18610123454091554,0.0013021950732914345,NA,NA,-0.14179000820900842,0.14179000820900842,0.04388866433059188,-0.04388866433059188,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019594,M.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0002123,NA,T.Bruschi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
