play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
640,2019010501,DAL,SEA,SEA,away,DAL,SEA,77,2019-01-05,209,1109,2909,Half1,0,4,0,1,4,0,03:29:00,SEA 23,10,0,"(3:29) (Punt formation) M.Dickson punts 57 yards to DAL 20, Center-T.Ott. T.Austin to DAL 29 for 9 yards (J.Martin, SM.Griffin).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.031521922801910573,0.2795369139336689,0.008406048898138702,0.41101020077478684,0.07542258020615702,0.005151361969249437,0.1889509714160885,0,0,-2.173266980551203,0.9375086839728424,4.328866742897588,-4.328866742897588,0.8262846909876338,-0.8262846909876338,5.005232674941508,-5.005232674941508,NA,NA,0,0,3.5294052045249584,-3.5294052045249584,2.905801763490384,-2.905801763490384,7.363989033603788,-7.363989033603788,-2.35875635866228,2.35875635866228,0.2757405163236586,0.7242594836763414,0.7242594836763414,0.2757405163236586,0.17230645104387887,NA,NA,0.034336074525614824,-0.034336074525614824,0.15665623083408936,-0.15665623083408936,NA,NA,0,0,0.10750415165335853,-0.10750415165335853,0.0913780828366742,-0.0913780828366742,0.21362716780426116,-0.21362716780426116,-0.056970936970171804,0.056970936970171804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030525,T.Austin,NA,NA,NA,NA,NA,NA,00-0034160,M.Dickson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034163,J.Martin,SEA,00-0034755,SM.Griffin,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
666,2019010501,DAL,SEA,DAL,home,SEA,DAL,71,2019-01-05,197,1097,2897,Half1,0,5,0,1,1,0,03:17:00,DAL 29,10,-1,(3:17) D.Prescott pass incomplete short left to A.Cooper [J.Reed]. SEA-T.Flowers was injured during the play. His return is Questionable.,pass,0,0,0,1,0,0,0,short,left,14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.029395958509368495,0.1437241096853741,0.0033099983585665516,0.22310340633379055,0.23746668362238907,0.0036248977225192005,0.359374945767992,0,0,1.2357582965783604,-0.7199197542927027,3.6089469886048864,-3.6089469886048864,0.8262846909876338,-0.8262846909876338,4.285312920648805,-4.285312920648805,1.1640390824025524,-1.883958836695255,0,0,3.5294052045249584,-3.5294052045249584,2.905801763490384,-2.905801763490384,8.52802811600634,-8.52802811600634,-4.242715195357535,4.242715195357535,0.5519530326324625,0.44804696736753746,0.5519530326324625,0.44804696736753746,-0.021584738974859574,NA,NA,0.034336074525614824,-0.034336074525614824,0.1350714918592298,-0.1350714918592298,0.03396110077561876,-0.05554583975047833,0,0,0.10750415165335853,-0.10750415165335853,0.0913780828366742,-0.0913780828366742,0.24758826857987992,-0.24758826857987992,-0.11251677672065014,0.11251677672065014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033077,D.Prescott,00-0031544,A.Cooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032387,J.Reed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
691,2019010501,DAL,SEA,DAL,home,SEA,DAL,71,2019-01-05,192,1092,2892,Half1,0,5,0,1,2,0,03:12:00,DAL 29,10,-1,"(3:12) E.Elliott right end to DAL 33 for 4 yards (B.Wagner; K.Wright). PENALTY on DAL-B.Jarwin, Offensive Holding, 10 yards, enforced at DAL 29 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.030969393865395083,0.16826505599908356,0.004437406794382434,0.2601582147689786,0.22053122297257505,0.004089716172059691,0.31154898942752557,0,0,0.5158385422856577,-1.2801362580583178,2.3288107305465684,-2.3288107305465684,0.8262846909876338,-0.8262846909876338,4.285312920648805,-4.285312920648805,NA,NA,0,0,3.5294052045249584,-3.5294052045249584,2.905801763490384,-2.905801763490384,8.52802811600634,-8.52802811600634,-4.242715195357535,4.242715195357535,0.530368293657603,0.46963170634239704,0.530368293657603,0.46963170634239704,-0.03862894382319959,NA,NA,0.034336074525614824,-0.034336074525614824,0.1350714918592298,-0.1350714918592298,NA,NA,0,0,0.10750415165335853,-0.10750415165335853,0.0913780828366742,-0.0913780828366742,0.24758826857987992,-0.24758826857987992,-0.11251677672065014,0.11251677672065014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DAL,00-0033658,B.Jarwin,10,0,NA,Offensive Holding,0,0,0,0
724,2019010501,DAL,SEA,DAL,home,SEA,DAL,81,2019-01-05,175,1075,2875,Half1,0,5,0,1,2,0,02:55:00,DAL 19,20,-1,(2:55) (Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DAL 28 for 9 yards (A.King).,pass,9,1,0,1,0,0,0,short,left,9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.03763968817205003,0.21218540274113873,0.010385417974401283,0.32566342032725665,0.17624736114557832,0.004243956044681039,0.2336347535948941,0,0,-0.76429771577266,0.2248906710586469,2.553701401605215,-2.553701401605215,0.8262846909876338,-0.8262846909876338,4.510203591707452,-4.510203591707452,0.2248906710586469,0,0.2248906710586469,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,8.752918787064987,-8.752918787064987,-4.242715195357535,4.242715195357535,0.49173934983440337,0.5082606501655966,0.49173934983440337,0.5082606501655966,0.005855255367033574,NA,NA,0.034336074525614824,-0.034336074525614824,0.14092674722626336,-0.14092674722626336,0.005855255367033574,0,0.005855255367033574,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.2534435239469135,-0.2534435239469135,-0.11251677672065014,0.11251677672065014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033077,D.Prescott,00-0031544,A.Cooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0031630,NA,A.King,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
749,2019010501,DAL,SEA,DAL,home,SEA,DAL,72,2019-01-05,147,1047,2847,Half1,0,5,0,1,3,0,02:27:00,DAL 28,11,-1,(2:27) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (STL.Griffin) [F.Clark]. Dallas' Jeff Heath has a wrist injury; return is questionable.,pass,0,1,0,1,0,0,0,short,right,12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0374710808096322,0.20798676052069134,0.005816864509770226,0.31495506268328216,0.1782559142594888,0.004499111729567208,0.251015205487568,0,0,-0.5394070447140131,-1.2992685529046883,1.254432848700527,-1.254432848700527,0.8262846909876338,-0.8262846909876338,3.2109350388027638,-3.2109350388027638,2.657847382883961,-3.957115935788649,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.49759460520143695,0.502405394798563,0.49759460520143695,0.502405394798563,-0.03854761802325135,NA,NA,0.034336074525614824,-0.034336074525614824,0.10237912920301201,-0.10237912920301201,0.07887414106402724,-0.11742175908727859,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033077,D.Prescott,00-0034764,M.Gallup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032210,F.Clark,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033926,SL.Griffin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
771,2019010501,DAL,SEA,DAL,home,SEA,DAL,72,2019-01-05,140,1040,2840,Half1,0,5,0,1,4,0,02:20:00,DAL 28,11,-1,"(2:20) (Punt formation) C.Jones punts 45 yards to SEA 27, Center-L.Ladouceur, downed by DAL-K.Frazier.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.04033887586618834,0.2629475572250737,0.006902286754081077,0.38781362697292254,0.10189288305213828,0.0055490007376895875,0.19455576939190655,0,0,-1.8386755976187015,0.7720266710134451,2.0264595197139723,-2.0264595197139723,0.8262846909876338,-0.8262846909876338,3.2109350388027638,-3.2109350388027638,NA,NA,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.4590469871781856,0.5409530128218144,0.4590469871781856,0.5409530128218144,0.17185903696115334,NA,NA,0.034336074525614824,-0.034336074525614824,0.10237912920301201,-0.10237912920301201,NA,NA,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028664,C.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
795,2019010501,DAL,SEA,SEA,away,DAL,SEA,73,2019-01-05,130,1030,2830,Half1,0,6,0,1,1,0,02:10:00,SEA 27,10,-3,(2:10) (Shotgun) C.Carson left tackle to SEA 31 for 4 yards (L.Vander Esch; M.Collins).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.03873185764593013,0.14855011235292162,0.00384982416873227,0.2292170623220112,0.228769108838826,0.0035926441923932115,0.34728939047918567,0,0,1.0666489266052563,-0.08133362287832568,2.107793142592298,-2.107793142592298,0.9076183138659595,-0.9076183138659595,3.2109350388027638,-3.2109350388027638,NA,NA,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.369093975860661,0.6309060241393389,0.6309060241393389,0.369093975860661,-0.0034574727253971482,NA,NA,0.03779354725101197,-0.03779354725101197,0.10237912920301201,-0.10237912920301201,NA,NA,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033594,C.Carson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034674,L.Vander Esch,DAL,00-0033131,M.Collins,DAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
817,2019010501,DAL,SEA,SEA,away,DAL,SEA,69,2019-01-05,96,996,2796,Half1,0,6,0,1,2,0,01:36:00,SEA 31,6,-3,(1:36) (Shotgun) C.Carson left tackle to SEA 31 for no gain (D.Lawrence; J.Smith).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.04198703228069451,0.1518450538536611,0.0033145403190494457,0.23259689226346003,0.224275237122198,0.003807325744583698,0.3421739184163531,0,0,0.9853153037269307,-0.8802024012275151,2.987995543819813,-2.987995543819813,1.7878207150934746,-1.7878207150934746,3.2109350388027638,-3.2109350388027638,NA,NA,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.36563650313526386,0.6343634968647361,0.6343634968647361,0.36563650313526386,-0.02713001280134031,NA,NA,0.06492356005235228,-0.06492356005235228,0.10237912920301201,-0.10237912920301201,NA,NA,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033594,C.Carson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031411,D.Lawrence,DAL,00-0033052,J.Smith,DAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
839,2019010501,DAL,SEA,SEA,away,DAL,SEA,69,2019-01-05,52,952,2752,Half1,0,6,0,1,3,0,00:52:00,SEA 31,6,-3,(:52) (Shotgun) R.Wilson sacked at SEA 24 for -7 yards (M.Collins).,pass,-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.050121821267890915,0.1845472239881104,0.004382714989251969,0.27731831028413534,0.18891720437851173,0.004198502469807162,0.2905142226222926,0,0,0.10511290249941552,-2.1695037344766224,5.157499278296435,-5.157499278296435,1.7878207150934746,-1.7878207150934746,5.380438773279386,-5.380438773279386,NA,NA,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.33850649033392355,0.6614935096660765,0.6614935096660765,0.33850649033392355,-0.06501249492147065,NA,NA,0.06492356005235228,-0.06492356005235228,0.16739162412448266,-0.16739162412448266,NA,NA,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033131,M.Collins,NA,NA,00-0033131,M.Collins,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0033131,NA,M.Collins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
859,2019010501,DAL,SEA,SEA,away,DAL,SEA,76,2019-01-05,14,914,2714,Half1,0,6,0,1,4,0,00:14:00,SEA 24,13,-3,"(:14) (Punt formation) M.Dickson punts 56 yards to DAL 20, Center-T.Ott. T.Austin for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 24.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.06321684243574326,0.26966252789037354,0.008009667234697933,0.39293853199818213,0.08152748806045054,0.005182250138926875,0.1794626922416257,0,0,-2.0643908319772066,2.148215992950884,3.009283285345551,-3.009283285345551,1.7878207150934746,-1.7878207150934746,5.380438773279386,-5.380438773279386,NA,NA,0,0,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,0.2734939954124529,0.7265060045875471,0.7265060045875471,0.2734939954124529,0.21940851033529107,NA,NA,0.06492356005235228,-0.06492356005235228,0.16739162412448266,-0.16739162412448266,NA,NA,0,0,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030525,T.Austin,NA,NA,NA,NA,NA,NA,00-0034160,M.Dickson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,4,DAL,00-0031357,C.Goodwin,10,0,NA,Offensive Holding,0,0,0,0
910,2019010501,DAL,SEA,NA,NA,NA,SEA,NA,2019-01-05,0,900,2700,Half1,1,7,0,1,NA,NA,00:00:00,SEA 24,0,0,END QUARTER 1,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.009283285345551,-3.009283285345551,1.7878207150934746,-1.7878207150934746,5.380438773279386,-5.380438773279386,NA,NA,NA,NA,3.7542958755836056,-3.7542958755836056,2.905801763490384,-2.905801763490384,11.410766169948948,-11.410766169948948,-8.199831131146183,8.199831131146183,NA,NA,NA,NA,0,NA,NA,0.06492356005235228,-0.06492356005235228,0.16739162412448266,-0.16739162412448266,NA,NA,NA,NA,0.1133594070203921,-0.1133594070203921,0.0913780828366742,-0.0913780828366742,0.33231766501094073,-0.33231766501094073,-0.22993853580792872,0.22993853580792872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
