play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1606,2018020400,NE,PHI,PHI,away,NE,NE,43,2018-02-04,315,315,2115,Half1,0,9,0,2,1,0,05:15:00,NE 43,10,32,"(5:15) (No Huddle, Shotgun) N.Foles pass deep right intended for A.Jeffery INTERCEPTED by D.Harmon (S.Gilmore) at NE 2. D.Harmon to NE 10 for 8 yards (A.Jeffery; T.Burton).",pass,0,1,1,1,0,0,0,deep,right,41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,15,6,9,15,6,9,0.21254621415365899,0.0525189534491986,2.5441236453212045e-4,0.08149750318507479,0.26172913395450953,0.0023137658174392567,0.3891400170755867,0,0,2.7852468456553305,-2.6239038677557107,-9.480683937241212,9.480683937241212,-7.278984003448867,7.278984003448867,-1.5418423458598562,1.5418423458598562,2.1060265398907463,-4.729930407646457,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-5.50025891335541,5.50025891335541,3.011416567495554,-3.011416567495554,0.7474293344679962,0.2525706655320038,0.2525706655320038,0.7474293344679962,0.0811975922355137,NA,NA,-0.17560542404426172,0.17560542404426172,-0.18642060888183254,0.18642060888183254,0.03142385527789682,0.04977373695761689,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.0750486842746399,0.0750486842746399,0.003512628162664455,-0.003512628162664455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,00-0029567,N.Foles,00-0029137,A.Jeffery,NA,NA,NA,NA,NA,NA,NA,NA,00-0030383,D.Harmon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029137,A.Jeffery,PHI,00-0030710,T.Burton,PHI,NA,NA,NA,NA,NA,NA,00-0029542,S.Gilmore,00-0030383,D.Harmon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1632,2018020400,NE,PHI,NE,home,PHI,NE,90,2018-02-04,301,301,2101,Half1,0,10,0,2,1,0,05:01:00,NE 10,10,90,(5:01) D.Lewis left tackle to NE 14 for 4 yards (T.Jernigan; M.Kendricks).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4392055883157059,0.11836476626443039,0.00841285713748152,0.17229939555087148,0.10132999042653565,0.002005796677939582,0.15838160562703554,0,0,-0.16134297789961982,-0.050023029574295386,-9.530706966815508,9.530706966815508,-7.329007033023163,7.329007033023163,-1.5418423458598562,1.5418423458598562,NA,NA,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-5.50025891335541,5.50025891335541,3.011416567495554,-3.011416567495554,0.17137307329649012,0.8286269267035099,0.17137307329649012,0.8286269267035099,-7.390847847166537e-4,NA,NA,-0.17634450882897837,0.17634450882897837,-0.18642060888183254,0.18642060888183254,NA,NA,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.0750486842746399,0.0750486842746399,0.003512628162664455,-0.003512628162664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0028087,D.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031170,T.Jernigan,PHI,00-0029409,M.Kendricks,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1653,2018020400,NE,PHI,NE,home,PHI,NE,86,2018-02-04,263,263,2063,Half1,0,10,0,2,2,0,04:23:00,NE 14,6,90,(4:23) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski (R.Darby).,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4614518440898576,0.11811296191021482,0.0061056452918853655,0.1695409867293643,0.09030349414163837,0.0020669762676281812,0.15241809156941125,0,0,-0.2113660074739152,-0.4696928103368013,-10.000399777152309,10.000399777152309,-7.329007033023163,7.329007033023163,-2.0115351561966577,2.0115351561966577,0.7599287260227936,-1.2296215363595948,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-4.740330187332616,4.740330187332616,1.7817950311359596,-1.7817950311359596,0.17063398851177347,0.8293660114882265,0.17063398851177347,0.8293660114882265,-0.010243908086674663,NA,NA,-0.17634450882897837,0.17634450882897837,-0.1966645169685072,0.1966645169685072,0.017982766435885672,-0.028226674522560335,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.057065917838754227,0.057065917838754227,-0.02471404635989588,0.02471404635989588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,00-0027656,R.Gronkowski,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032195,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1675,2018020400,NE,PHI,NE,home,PHI,NE,86,2018-02-04,259,259,2059,Half1,0,10,0,2,3,0,04:19:00,NE 14,6,90,"(4:19) (Shotgun) T.Brady pass incomplete short left to C.Hogan. PENALTY on PHI-J.Mills, Defensive Holding, 5 yards, enforced at NE 14 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4526674006334139,0.14054580843859715,0.007134546003453673,0.19777906354569402,0.06575182213840726,0.002160767353284009,0.13396059188715012,0,0,-0.6810588178107165,1.0099155326001474,-8.990484244552162,8.990484244552162,-7.329007033023163,7.329007033023163,-2.0115351561966577,2.0115351561966577,NA,NA,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-4.740330187332616,4.740330187332616,1.7817950311359596,-1.7817950311359596,0.1603900804250988,0.8396099195749012,0.1603900804250988,0.8396099195749012,0.022910958271231602,NA,NA,-0.17634450882897837,0.17634450882897837,-0.1966645169685072,0.1966645169685072,NA,NA,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.057065917838754227,0.057065917838754227,-0.02471404635989588,0.02471404635989588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0032803,J.Mills,5,0,NA,Defensive Holding,0,0,0,0
1708,2018020400,NE,PHI,NE,home,PHI,NE,81,2018-02-04,255,255,2055,Half1,0,10,0,2,1,0,04:15:00,NE 19,10,90,(4:15) D.Lewis left guard to NE 24 for 5 yards (F.Cox).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4466031475056521,0.09879409415042234,0.004208457144682546,0.14524428256111416,0.11891047966462326,0.002008464470109508,0.18423107450339618,0,0,0.328856714789431,0.04960054180523543,-8.940883702746927,8.940883702746927,-7.2794064912179275,7.2794064912179275,-2.0115351561966577,2.0115351561966577,NA,NA,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-4.740330187332616,4.740330187332616,1.7817950311359596,-1.7817950311359596,0.1833010386963304,0.8166989613036696,0.1833010386963304,0.8166989613036696,0.0015545929872610165,NA,NA,-0.17478991584171735,0.17478991584171735,-0.1966645169685072,0.1966645169685072,NA,NA,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.057065917838754227,0.057065917838754227,-0.02471404635989588,0.02471404635989588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0028087,D.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1729,2018020400,NE,PHI,NE,home,PHI,NE,76,2018-02-04,226,226,2026,Half1,0,10,0,2,2,0,03:46:00,NE 24,5,90,(3:46) D.Lewis left end to NE 31 for 7 yards (B.Allen; M.Kendricks).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4578189178719587,0.09641235613679298,0.002972933634031594,0.14015918490956444,0.11334687924028533,0.0020628497064727642,0.18722687850089403,0,0,0.37845725659466645,0.5533039225664425,-8.387579780180484,8.387579780180484,-6.726102568651485,6.726102568651485,-2.0115351561966577,2.0115351561966577,NA,NA,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-4.740330187332616,4.740330187332616,1.7817950311359596,-1.7817950311359596,0.18485563168359143,0.8151443683164086,0.18485563168359143,0.8151443683164086,0.014567230767639355,NA,NA,-0.160222685074078,0.160222685074078,-0.1966645169685072,0.1966645169685072,NA,NA,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.057065917838754227,0.057065917838754227,-0.02471404635989588,0.02471404635989588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0028087,D.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031089,B.Allen,PHI,00-0029409,M.Kendricks,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1750,2018020400,NE,PHI,NE,home,PHI,NE,69,2018-02-04,179,179,1979,Half1,0,10,0,2,1,0,02:59:00,NE 31,10,90,(2:59) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski (R.McLeod).,pass,0,1,0,1,0,0,0,short,middle,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.4583371439317707,0.07379179379563154,0.001589554303092802,0.1098535450523037,0.14003652587395762,0.001911830480852691,0.21447960656239098,0,0,0.9317611791611089,-0.4027601008976984,-8.790339881078182,8.790339881078182,-6.726102568651485,6.726102568651485,-2.4142952570943557,2.4142952570943557,0.10053110726379821,-0.5032912081614966,0,0,-3.530932335223927,3.530932335223927,1.9380063009531505,-1.9380063009531505,-4.639799080068818,4.639799080068818,1.278503822974463,-1.278503822974463,0.19942286245123078,0.8005771375487692,0.19942286245123078,0.8005771375487692,-0.010113545895309939,NA,NA,-0.160222685074078,0.160222685074078,-0.20677806286381714,0.20677806286381714,0.0027122855196363427,-0.012825831414946282,0,0,-0.07315846548677349,0.07315846548677349,0.016222247340331925,-0.016222247340331925,-0.054353632319117884,0.054353632319117884,-0.03753987777484216,0.03753987777484216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,00-0027656,R.Gronkowski,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028899,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1772,2018020400,NE,PHI,NE,home,PHI,NE,69,2018-02-04,175,175,1975,Half1,0,10,0,2,2,0,02:55:00,NE 31,10,90,(2:55) (Shotgun) T.Brady pass deep right to C.Hogan to PHI 26 for 43 yards (J.Mills).,pass,43,1,0,1,0,0,0,deep,right,43,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,15,6,15,-9,6,15,-9,0.47361066145526226,0.0848223275522417,0.0021287949522927224,0.12589057768428297,0.12882276601232345,0.0021165419654892137,0.1826083303781076,0,0,0.5290010782634105,2.7295284428043405,-6.060811438273841,6.060811438273841,-6.726102568651485,6.726102568651485,0.3152331857099846,-0.3152331857099846,2.7295284428043405,0,2.7295284428043405,0,-0.8014038924195865,0.8014038924195865,1.9380063009531505,-1.9380063009531505,-1.9102706372644775,1.9102706372644775,1.278503822974463,-1.278503822974463,0.18930931655592084,0.8106906834440791,0.18930931655592084,0.8106906834440791,0.07722870965318271,NA,NA,-0.160222685074078,0.160222685074078,-0.12954935321063443,0.12954935321063443,0.07722870965318271,0,0.07722870965318271,0,0.00407024416640922,-0.00407024416640922,0.016222247340331925,-0.016222247340331925,0.022875077334064825,-0.022875077334064825,-0.03753987777484216,0.03753987777484216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,00-0028237,C.Hogan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1796,2018020400,NE,PHI,NE,home,PHI,PHI,26,2018-02-04,132,132,1932,Half1,0,10,1,2,1,0,02:12:00,PHI 26,10,90,"(2:12) J.White left guard for 26 yards, TOUCHDOWN.",run,26,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NE,3,3,12,15,6,15,-9,12,15,-3,0.24291448747816913,0.02892773156086637,5.353535241543933e-5,0.04552845514683139,0.2762349672914826,0.001794338316618325,0.4045464848536166,0,0,3.258529521067751,3.741470478932249,-2.3193409593415923,2.3193409593415923,-2.984632089719236,2.984632089719236,0.3152331857099846,-0.3152331857099846,NA,NA,0,0,-0.8014038924195865,0.8014038924195865,1.9380063009531505,-1.9380063009531505,-1.9102706372644775,1.9102706372644775,1.278503822974463,-1.278503822974463,0.26653802620910355,0.7334619737908965,0.26653802620910355,0.7334619737908965,0.11398652233195838,NA,NA,-0.04623616274211961,0.04623616274211961,-0.12954935321063443,0.12954935321063443,NA,NA,0,0,0.00407024416640922,-0.00407024416640922,0.016222247340331925,-0.016222247340331925,0.022875077334064825,-0.022875077334064825,-0.03753987777484216,0.03753987777484216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031062,J.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1813,2018020400,NE,PHI,NE,home,PHI,PHI,15,2018-02-04,124,124,1924,Half1,0,10,0,2,NA,0,02:04:00,PHI 15,0,90,"S.Gostkowski extra point is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,failed,NA,3,3,0,NA,NA,3,3,12,15,12,15,-3,12,15,-3,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,-0.9212457452077297,-3.2405867045493224,3.2405867045493224,-2.984632089719236,2.984632089719236,0.3152331857099846,-0.3152331857099846,NA,NA,0,0,-0.8014038924195865,0.8014038924195865,1.9380063009531505,-1.9380063009531505,-1.9102706372644775,1.9102706372644775,1.278503822974463,-1.278503822974463,0.38052454854106194,0.619475451458938,0.38052454854106194,0.619475451458938,0.06691456028997539,NA,NA,-0.04623616274211961,0.04623616274211961,-0.12954935321063443,0.12954935321063443,NA,NA,0,0,0.00407024416640922,-0.00407024416640922,0.016222247340331925,-0.016222247340331925,0.022875077334064825,-0.022875077334064825,-0.03753987777484216,0.03753987777484216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1829,2018020400,NE,PHI,PHI,away,NE,NE,35,2018-02-04,124,124,1924,Half1,0,11,0,2,NA,0,02:04:00,NE 35,0,70,S.Gostkowski kicks 62 yards from NE 35 to PHI 3. K.Barner to PHI 30 for 27 yards (S.Gostkowski).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,12,15,15,12,3,15,12,3,0.5393041806784826,0.07204938009294998,0.0021925645676283685,0.10611753882178869,0.10960224405727817,0.0016507331722471574,0.169083358609625,0,0,0.5523356676170764,0.49384144806116137,-3.7344281526104837,3.7344281526104837,-2.984632089719236,2.984632089719236,0.3152331857099846,-0.3152331857099846,NA,NA,0,0,-0.8014038924195865,0.8014038924195865,1.9380063009531505,-1.9380063009531505,-1.9102706372644775,1.9102706372644775,1.278503822974463,-1.278503822974463,0.5525608911689627,0.4474391088310373,0.4474391088310373,0.5525608911689627,0.01782853866647882,NA,NA,-0.04623616274211961,0.04623616274211961,-0.12954935321063443,0.12954935321063443,NA,NA,0,0,0.00407024416640922,-0.00407024416640922,0.016222247340331925,-0.016222247340331925,0.022875077334064825,-0.022875077334064825,-0.03753987777484216,0.03753987777484216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Barner,00-0030465,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0024333,NA,S.Gostkowski,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
