play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2382,2000010900,MIN,DAL,DAL,away,MIN,DAL,78,2000-01-09,713,1613,1613,Half2,0,15,0,3,2,0,11:53:00,DAL 22,10,44,(11:53) T.Aikman pass to R.Ismail to DAL 46 for 24 yards (J.Hitchcock).,pass,24,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.006719638059401147,0.2058375865995029,0.007667190611698516,0.3172323901512078,0.18703630717657901,0.0040681043547456715,0.27143878304686514,0,0,-0.38415726051307586,2.8403806930465505,5.233636641997948,-5.233636641997948,-0.8781998088210351,0.8781998088210351,0.9439338039674476,-0.9439338039674476,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.20543158773976705,0.794568412260233,0.794568412260233,0.20543158773976705,0.08320448036860839,NA,NA,-0.03420936480390205,0.03420936480390205,-0.14523982540811475,0.14523982540811475,NA,NA,NA,NA,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0000104,T.Aikman,00-0008060,R.Ismail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0007512,NA,J.Hitchcock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2406,2000010900,MIN,DAL,DAL,away,MIN,DAL,54,2000-01-09,713,1613,1613,Half2,0,15,0,3,1,0,11:53:00,DAL 46,10,44,(11:53) T.Aikman pass incomplete to R.Ismail.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.004098169691534181,0.10099336135341787,9.59650118061045e-4,0.16396605293645478,0.29599349338890374,0.003404040072615317,0.4305852324390131,0,0,2.4562234325334744,-0.6272770170315551,5.860913659029503,-5.860913659029503,-0.8781998088210351,0.8781998088210351,1.5712108209990028,-1.5712108209990028,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.28863606810837544,0.7113639318916245,0.7113639318916245,0.28863606810837544,-0.01924603908913264,NA,NA,-0.03420936480390205,0.03420936480390205,-0.12599378631898212,0.12599378631898212,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0000104,T.Aikman,00-0008060,R.Ismail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2428,2000010900,MIN,DAL,DAL,away,MIN,DAL,54,2000-01-09,713,1613,1613,Half2,0,15,0,3,2,0,11:53:00,DAL 46,10,44,(11:53) T.Aikman pass to J.Tucker to MIN 23 for 31 yards (A.Bass).,pass,31,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.00440293709835101,0.1195066152523627,0.001456494390430047,0.19421004257824362,0.2985026651791361,0.0038214331920342647,0.37809981230944223,0,0,1.8289464155019193,2.322295114306261,3.538618544723242,-3.538618544723242,-0.8781998088210351,0.8781998088210351,-0.7510842933072581,0.7510842933072581,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.2693900290192428,0.7306099709807572,0.7306099709807572,0.2693900290192428,0.07189178852489536,NA,NA,-0.03420936480390205,0.03420936480390205,-0.19788557484387748,0.19788557484387748,NA,NA,NA,NA,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0000104,T.Aikman,00-0016654,J.Tucker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0000857,NA,A.Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2452,2000010900,MIN,DAL,DAL,away,MIN,MIN,23,2000-01-09,713,1613,1613,Half2,0,15,0,3,1,0,11:53:00,MIN 23,10,44,(11:53) E.Smith left end to MIN 29 for -6 yards (K.Wong).,run,-6,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.0017831941284456566,0.03913172633188778,7.201016010776469e-5,0.06736942535732318,0.3721576828285054,0.002501614043261233,0.5169843471504689,0,0,4.15124152980818,-0.8651487981352481,4.40376734285849,-4.40376734285849,-0.013051010685786957,0.013051010685786957,-0.7510842933072581,0.7510842933072581,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.34128181754413817,0.6587181824558619,0.6587181824558619,0.34128181754413817,-0.026902127260584274,NA,NA,-0.007307237543317774,0.007307237543317774,-0.19788557484387748,0.19788557484387748,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015165,E.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018168,K.Wong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0018168,NA,K.Wong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2473,2000010900,MIN,DAL,DAL,away,MIN,MIN,29,2000-01-09,713,1613,1613,Half2,0,15,0,3,2,0,11:53:00,MIN 29,16,44,"(11:53) T.Aikman pass to R.Ismail to MIN 22 for 7 yards (R.Tate). PENALTY on DAL-R.Ismail, Offensive Pass Interference, 10 yards, enforced at MIN 29 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.002392298690010474,0.059275957132575365,2.5392298239913417e-4,0.10252701184391472,0.4128200624431556,0.0030915767484442883,0.4196391701595006,0,0,3.286092731672932,-0.7684812817113356,5.172248624569826,-5.172248624569826,-0.013051010685786957,0.013051010685786957,-0.7510842933072581,0.7510842933072581,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3143796902835539,0.6856203097164462,0.6856203097164462,0.3143796902835539,-0.02384717546851789,NA,NA,-0.007307237543317774,0.007307237543317774,-0.19788557484387748,0.19788557484387748,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DAL,00-0008060,R.Ismail,10,0,NA,Offensive Pass Interference,0,0,0,0
2508,2000010900,MIN,DAL,DAL,away,MIN,MIN,39,2000-01-09,713,1613,1613,Half2,0,15,0,3,2,0,11:53:00,MIN 39,26,44,(11:53) T.Aikman pass to R.Thomas to MIN 34 for 5 yards (K.Wright).,pass,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.0031812019097779104,0.08593548892820878,6.6247730715781e-4,0.1464648552338195,0.3815454364681383,0.003622646495484762,0.3785878936574129,0,0,2.5176114499615965,-0.3791319529852637,5.551380577555089,-5.551380577555089,-0.013051010685786957,0.013051010685786957,-0.3719523403219945,0.3719523403219945,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.290532514815036,0.709467485184964,0.709467485184964,0.290532514815036,-0.011679512674396264,NA,NA,-0.007307237543317774,0.007307237543317774,-0.1862060621694812,0.1862060621694812,NA,NA,NA,NA,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0000104,T.Aikman,00-0016316,R.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0018308,NA,K.Wright,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2532,2000010900,MIN,DAL,DAL,away,MIN,MIN,34,2000-01-09,713,1613,1613,Half2,0,15,0,3,3,0,11:53:00,MIN 34,21,44,(11:53) (Shotgun) T.Aikman pass incomplete to C.Warren.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.0031091029068306205,0.09004518275303432,5.370215931372314e-4,0.15064274504597297,0.4509872259063342,0.004304885307663254,0.3003738364870274,0,0,2.1384794969763328,-0.8969042754293628,6.448284852984452,-6.448284852984452,-0.013051010685786957,0.013051010685786957,0.5249519351073684,-0.5249519351073684,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.27885300214063974,0.7211469978593603,0.7211469978593603,0.27885300214063974,-0.027166737859365075,NA,NA,-0.007307237543317774,0.007307237543317774,-0.15903932431011614,0.15903932431011614,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0000104,T.Aikman,00-0017209,C.Warren,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2554,2000010900,MIN,DAL,DAL,away,MIN,MIN,34,2000-01-09,713,1613,1613,Half2,0,15,0,3,4,0,11:53:00,MIN 34,21,44,"(11:53) T.Gowin punts 34 yards to end zone, Center-D.Hellestrae, Touchback.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.003785194468693651,0.10588095030256656,8.056351449444379e-4,0.16887530985551694,0.5684825453930418,0.005536735658521075,0.14663362917671566,0,0,1.24157522154697,-1.4908664141137065,7.9391512670981585,-7.9391512670981585,-0.013051010685786957,0.013051010685786957,0.5249519351073684,-0.5249519351073684,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.25168626428127466,0.7483137357187253,0.7483137357187253,0.25168626428127466,0.10217993980139034,NA,NA,-0.007307237543317774,0.007307237543317774,-0.15903932431011614,0.15903932431011614,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006181,T.Gowin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2571,2000010900,MIN,DAL,MIN,home,DAL,MIN,80,2000-01-09,491,1391,1391,Half2,0,16,0,3,1,0,08:11:00,MIN 20,10,60,"(8:11) R.Smith left tackle to MIN 36 for 16 yards (D.Woodson, G.Teague).",run,16,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.014830154225216408,0.18253069207466746,0.007075482414505097,0.280678489991141,0.20252626052339556,0.0036615126819943638,0.3086974080890801,0,0,0.24929119256673649,1.4543152224858056,9.393466489583965,-9.393466489583965,1.4412642118000187,-1.4412642118000187,0.5249519351073684,-0.5249519351073684,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.646133795917335,0.353866204082665,0.646133795917335,0.353866204082665,0.037897535707134056,NA,NA,0.030590298163816282,-0.030590298163816282,-0.15903932431011614,0.15903932431011614,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0015286,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018228,D.Woodson,DAL,00-0016157,G.Teague,DAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2592,2000010900,MIN,DAL,MIN,home,DAL,MIN,64,2000-01-09,491,1391,1391,Half2,0,16,0,3,1,0,08:11:00,MIN 36,10,60,"(8:11) R.Smith up the middle to MIN 38 for 2 yards (D.Hambrick, P.Zellner).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.011080768736871778,0.12845807518450314,0.002134050162846454,0.20360191177187184,0.2616715316198151,0.003585621838648358,0.38946804068544355,0,0,1.703606415052542,-0.39637186162524185,8.997094627958722,-8.997094627958722,1.0448923501747767,-1.0448923501747767,0.5249519351073684,-0.5249519351073684,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.684031331624469,0.31596866837553095,0.684031331624469,0.31596866837553095,-0.00984640266743464,NA,NA,0.020743895496381642,-0.020743895496381642,-0.15903932431011614,0.15903932431011614,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0015286,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006702,D.Hambrick,DAL,00-0018489,P.Zellner,DAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2613,2000010900,MIN,DAL,MIN,home,DAL,MIN,62,2000-01-09,491,1391,1391,Half2,0,16,0,3,2,0,08:11:00,MIN 38,8,60,(8:11) J.George pass to R.Moss to DAL 38 for 24 yards (R.Godfrey).,pass,24,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.01119922731183703,0.14105959440441757,0.002428423881078087,0.22331315260004195,0.2589663054231735,0.003933947664536245,0.35909934871491567,0,0,1.3072345534273002,2.208716524864865,11.205811152823587,-11.205811152823587,1.0448923501747767,-1.0448923501747767,2.733668459972233,-2.733668459972233,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.6741849289570344,0.3258150710429656,0.6741849289570344,0.3258150710429656,0.05018921975436208,NA,NA,0.020743895496381642,-0.020743895496381642,-0.10885010455575406,0.10885010455575406,NA,NA,NA,NA,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005885,J.George,00-0011754,R.Moss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0006063,NA,R.Godfrey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2637,2000010900,MIN,DAL,MIN,home,DAL,DAL,38,2000-01-09,491,1391,1391,Half2,0,16,0,3,1,0,08:11:00,DAL 38,10,60,"(8:11) R.Smith up the middle to DAL 34 for 4 yards (R.Godfrey, M.Myers).",run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.005902483129292484,0.06208381041194127,2.602909369538404e-4,0.10336250411241782,0.3394134647889869,0.0029643801041988136,0.48601306651620896,0,0,3.515951078292165,-0.08736404029398948,11.118447112529598,-11.118447112529598,0.9575283098807873,-0.9575283098807873,2.733668459972233,-2.733668459972233,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7243741487113965,0.2756258512886035,0.7243741487113965,0.2756258512886035,-0.0017729502866797864,NA,NA,0.018970945209701856,-0.018970945209701856,-0.10885010455575406,0.10885010455575406,NA,NA,0,0,0,0,0,0,-0.6665326156274562,0.6665326156274562,0.64609502115278294,-0.64609502115278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0015286,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006063,R.Godfrey,DAL,00-0011886,M.Myers,DAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
